Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,35.45,35.45,35.45,35.45,22,0,0
2020-08-21,30.0,30.0,30.0,30.0,3,0,0
2020-08-24,26.63,26.63,26.63,26.63,1,0,0
2020-08-25,22.73,22.73,22.73,22.73,2,0,0
2020-08-31,24.75,24.75,24.75,24.75,3,0,0
2020-09-01,22.15,22.8,22.0,22.0,16,0,0
2020-09-02,21.2,21.2,21.2,21.2,0,0,0
2020-09-03,28.45,28.45,28.45,28.45,0,0,0
2020-09-04,31.74,31.74,31.7,31.7,19,0,0
2020-09-08,29.9,30.05,29.9,30.05,9,0,0
2020-09-09,27.2,27.45,27.2,27.45,6,0,0
2020-09-10,26.1,28.2,26.1,28.2,37,0,0
2020-09-11,26.45,26.45,26.45,26.45,0,0,0
2020-09-14,23.95,23.95,23.95,23.95,0,0,0
2020-09-15,22.7,22.7,22.7,22.7,4,0,0
2020-09-16,20.2,20.2,20.2,20.2,11,0,0
2020-09-18,23.55,24.71,23.55,24.05,2691,0,0
2020-09-21,26.55,26.55,26.55,26.55,4,0,0
2020-09-22,24.95,24.95,23.45,23.45,8,0,0
2020-09-30,16.95,16.95,16.6,16.6,35,0,0
2020-10-01,16.35,19.45,16.35,19.45,83,0,0
2020-10-02,18.35,20.35,18.35,20.35,41,0,0
2020-10-06,19.4,19.4,19.4,19.4,0,0,0
2020-10-07,17.2,17.8,17.2,17.8,14,0,0
2020-10-08,16.35,16.35,16.15,16.15,3,0,0
2020-10-09,15.65,15.75,15.65,15.75,13,0,0
2020-10-12,13.86,13.86,13.65,13.65,7,0,0
2020-10-13,13.2,13.2,13.2,13.2,1,0,0
2020-10-15,16.6,16.6,16.55,16.55,48,0,0
2020-10-16,13.25,13.25,12.68,12.68,3,0,0
2020-10-19,12.83,12.83,12.45,12.45,3,0,0
2020-10-20,11.95,12.05,11.63,11.63,46,0,0
2020-10-22,12.2,12.2,12.13,12.13,5,0,0
2020-10-26,11.0,11.0,11.0,11.0,2,0,0
2020-10-27,10.5,10.5,9.82,9.82,23,0,0
2020-10-28,12.73,12.73,12.73,12.73,3,0,0
2020-11-02,13.3,13.3,13.15,13.15,5,0,0
2020-11-03,22.15,22.15,18.32,20.1,434,0,0
2020-11-04,16.5,16.7,14.7,15.21,6955,0,0
2020-11-05,18.4,20.25,16.75,17.0,2136,0,0
2020-11-06,15.73,15.73,12.55,12.55,73,0,0
2020-11-09,13.0,14.25,13.0,14.18,409,0,0
2020-11-10,22.05,27.45,22.05,27.07,500,0,0
2020-11-11,25.15,26.49,23.95,26.49,320,0,0
2020-11-12,24.74,26.77,24.74,26.69,148,0,0
2020-11-13,26.7,29.5,26.7,29.34,517,0,0
2020-11-16,29.55,29.55,28.73,28.73,11,0,0
2020-11-17,28.75,28.75,28.37,28.43,16,0,0
2020-11-18,29.45,29.45,27.61,27.61,31,0,0
2020-11-20,23.5,23.5,20.0,20.12,436,0,0
2020-11-23,18.37,21.6,18.37,20.1,2102,0,0
2020-11-24,16.86,18.15,15.6,15.6,408,0,0
2020-11-25,17.0,17.41,16.34,16.59,671,0,0
2020-11-30,21.52,22.4,21.42,22.4,972,0,0
2020-12-01,22.1,23.34,21.9,21.95,73,0,0
2020-12-02,22.5,22.5,22.45,22.45,63,0,0
2020-12-03,19.83,19.83,19.05,19.42,462,0,0
2020-12-04,19.22,19.78,19.22,19.36,206,0,0
2020-12-07,19.8,21.0,19.8,20.5,110,0,0
2020-12-08,19.46,19.85,18.9,19.35,228,0,0
2020-12-09,19.34,19.65,19.34,19.65,9,0,0
2020-12-10,21.71,21.71,19.0,19.0,53,0,0
2020-12-11,19.33,19.33,18.99,19.18,17,0,0
2020-12-14,21.3,22.9,21.3,22.19,421,0,0
2020-12-15,24.1,25.32,24.1,24.89,351,0,0
2020-12-16,21.97,22.55,19.76,19.76,316,0,0
2020-12-17,19.0,20.37,18.83,18.83,75,0,0
2020-12-18,19.15,21.01,19.15,20.6,31,0,0
2020-12-21,22.55,22.55,21.42,21.42,115,0,0
2020-12-22,22.55,22.88,22.55,22.75,36,0,0
2020-12-23,24.05,24.05,23.55,23.55,176,0,0
2020-12-28,54.3,54.3,48.42,49.64,172,0,0
2020-12-29,39.9,40.9,36.25,37.47,1159,0,0
2020-12-30,36.5,37.45,35.6,36.01,156,0,0
2020-12-31,37.61,40.86,37.61,40.6,562,0,0
2021-01-04,45.15,45.8,44.73,44.73,29,0,0
2021-01-05,36.39,36.53,33.81,33.81,798,0,0
2021-01-06,37.49,44.99,37.49,44.99,26,0,0
