Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,22.25,23.4,22.25,23.4,8,0,0
2021-02-03,16.95,16.95,15.35,16.95,32,0,0
2021-02-04,14.5,14.5,14.5,14.5,1,0,0
2021-02-05,15.3,15.91,14.32,14.32,13,0,0
2021-02-08,15.85,15.95,15.85,15.95,11,0,0
2021-02-09,13.7,13.7,13.7,13.7,4,0,0
2021-02-10,13.85,13.85,10.7,11.7,13,0,0
2021-02-11,9.15,10.3,7.86,10.3,179,0,0
2021-02-12,10.5,10.5,10.5,10.5,9,0,0
2021-02-16,6.6,7.4,5.8,6.9,721,0,0
2021-02-17,8.1,8.1,8.1,8.1,1,0,0
2021-02-19,11.35,14.0,11.35,14.0,19,0,0
