Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,2.65,2.65,2.65,2.65,14,0,0
2020-08-24,2.3,2.3,2.3,2.3,136,0,0
2020-08-25,2.3,2.3,2.3,2.3,100,0,0
2020-08-26,2.35,2.35,2.35,2.35,0,0,0
2020-10-06,1.4,1.42,1.4,1.41,502,0,0
2020-10-15,1.4,1.41,1.34,1.34,1343,0,0
2020-11-03,2.0,2.0,2.0,2.0,12,0,0
2020-11-13,1.91,2.0,1.9,2.0,74,0,0
2020-11-20,1.13,1.13,1.13,1.13,37,0,0
2020-11-24,0.82,0.82,0.82,0.82,2,0,0
2020-11-30,0.77,0.77,0.77,0.77,10,0,0
2020-12-01,0.76,0.77,0.76,0.77,75,0,0
2020-12-14,0.53,0.57,0.53,0.57,269,0,0
2020-12-15,0.6,0.65,0.6,0.64,10696,0,0
2020-12-28,1.93,2.25,1.37,1.37,3712,0,0
2020-12-29,1.05,1.05,0.9,0.96,444,0,0
2020-12-30,0.91,1.05,0.91,0.98,98,0,0
2020-12-31,0.97,0.97,0.95,0.97,18,0,0
2021-01-04,1.09,1.18,1.05,1.09,397,0,0
2021-01-05,0.9,0.9,0.76,0.76,193,0,0
2021-01-06,0.82,1.38,0.78,1.34,274,0,0
2021-01-07,1.41,1.52,1.3,1.36,1622,0,0
2021-01-08,0.96,0.97,0.91,0.97,198,0,0
2021-01-11,1.17,1.28,1.17,1.24,40,0,0
2021-01-12,1.45,1.45,1.32,1.4,109,0,0
2021-01-13,1.23,1.23,0.76,0.86,2020,0,0
2021-01-14,0.63,0.63,0.53,0.54,133,0,0
2021-01-15,0.5,0.51,0.43,0.51,59,0,0
2021-01-19,0.42,0.42,0.37,0.37,72,0,0
2021-01-20,0.66,0.66,0.24,0.28,150,0,0
2021-01-21,0.28,0.28,0.28,0.28,2,0,0
2021-01-22,0.23,0.23,0.18,0.18,363,0,0
2021-01-25,0.15,0.15,0.11,0.12,1481,0,0
2021-01-26,0.13,0.13,0.12,0.13,50,0,0
2021-01-27,0.2,0.2,0.14,0.15,89,0,0
2021-01-28,0.1,0.1,0.1,0.1,4,0,0
2021-01-29,0.17,0.17,0.17,0.17,12,0,0
2021-02-03,0.03,0.03,0.03,0.03,1,0,0
2021-02-04,0.05,0.05,0.04,0.05,60,0,0
2021-02-05,0.05,0.05,0.05,0.05,1,0,0
2021-02-08,0.03,0.03,0.03,0.03,14,0,0
2021-02-09,0.03,0.03,0.03,0.03,1,0,0
2021-02-11,0.01,0.01,0.01,0.01,1,0,0
2021-02-17,0.01,0.01,0.01,0.01,5,0,0
