Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.0,4.0,4.0,4.0,7,0,0
2021-01-22,4.0,4.05,3.2,3.2,4670,0,0
2021-01-25,2.64,3.23,2.4,3.08,135,0,0
2021-01-26,2.6,2.6,2.2,2.2,161,0,0
2021-01-27,2.52,3.0,2.52,3.0,31,0,0
2021-01-29,2.9,3.95,2.9,3.57,1020,0,0
2021-02-01,2.66,2.66,1.83,1.83,204,0,0
2021-02-02,1.85,1.85,1.26,1.58,233,0,0
2021-02-03,0.86,0.86,0.52,0.65,557,0,0
2021-02-04,0.4,0.41,0.4,0.41,20,0,0
2021-02-05,0.35,0.36,0.35,0.36,47,0,0
2021-02-08,0.27,0.27,0.27,0.27,8,0,0
2021-02-09,0.19,0.19,0.17,0.17,2534,0,0
2021-02-10,0.16,0.17,0.16,0.17,247,0,0
2021-02-11,0.11,0.11,0.09,0.1,26,0,0
2021-02-12,0.09,0.1,0.04,0.04,2937,0,0
2021-02-16,0.02,0.02,0.02,0.02,8,0,0
2021-02-18,0.01,0.01,0.01,0.01,68,0,0
2021-02-19,0.02,0.02,0.02,0.02,1,0,0
