Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.77,5.77,5.77,5.77,28,0,0
2021-01-22,6.55,6.7,5.2,5.2,2306,0,0
2021-01-25,4.05,5.02,4.05,5.02,181,0,0
2021-01-26,4.5,4.5,3.72,3.72,56,0,0
2021-01-27,4.5,5.05,4.22,5.05,243,0,0
2021-01-28,5.27,5.27,4.45,4.6,2896,0,0
2021-01-29,5.78,6.35,5.32,6.35,25,0,0
2021-02-01,4.9,4.9,3.0,3.0,2988,0,0
2021-02-02,2.48,3.53,2.37,3.53,10196,0,0
2021-02-03,1.76,1.76,1.19,1.54,3907,0,0
2021-02-04,1.02,1.03,0.83,0.83,1118,0,0
2021-02-05,1.01,1.01,0.76,0.81,434,0,0
2021-02-08,0.73,0.75,0.65,0.65,10139,0,0
2021-02-09,0.6,0.6,0.35,0.38,339,0,0
2021-02-10,0.23,0.32,0.22,0.28,1338,0,0
2021-02-11,0.47,0.47,0.15,0.17,539,0,0
2021-02-12,0.19,0.19,0.08,0.08,4890,0,0
2021-02-16,0.04,0.06,0.02,0.03,743,0,0
2021-02-17,0.02,0.06,0.02,0.06,393,0,0
2021-02-18,0.04,0.04,0.01,0.01,595,0,0
