Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,1.5,1.5,1.5,1.5,2,0,0
2020-08-20,1.8,1.8,1.8,1.8,30,0,0
2020-08-28,1.7,1.7,1.7,1.7,30,0,0
2020-09-04,2.32,2.32,2.32,2.32,0,0,0
2020-09-16,0.95,0.95,0.95,0.95,10,0,0
2020-09-18,0.98,0.98,0.98,0.98,15,0,0
2020-09-21,1.01,1.01,1.01,1.01,20,0,0
2020-10-06,0.9,0.9,0.9,0.9,1,0,0
2020-10-19,0.89,0.89,0.89,0.89,4,0,0
2020-11-03,1.48,1.5,1.48,1.5,15,0,0
2020-11-05,1.27,1.27,1.19,1.19,102,0,0
2020-11-11,1.37,1.37,1.35,1.35,3,0,0
2020-11-16,1.21,1.21,1.21,1.21,5,0,0
2020-11-18,1.08,1.08,1.02,1.02,3,0,0
2020-11-19,0.95,1.01,0.95,0.97,211,0,0
2020-11-23,0.73,0.73,0.73,0.73,1,0,0
2020-12-02,0.51,0.51,0.51,0.51,0,0,0
2020-12-09,0.41,0.41,0.41,0.41,1,0,0
2020-12-10,0.4,0.4,0.4,0.4,102,0,0
2020-12-14,0.36,0.36,0.36,0.36,70,0,0
2020-12-15,0.4,0.4,0.4,0.4,1,0,0
2020-12-16,0.42,0.42,0.42,0.42,2,0,0
2020-12-17,0.33,0.33,0.33,0.33,3,0,0
2020-12-21,0.31,0.31,0.28,0.28,24,0,0
2020-12-22,0.32,0.32,0.32,0.32,0,0,0
2020-12-28,1.08,1.32,0.8,0.82,5816,0,0
2020-12-29,0.71,0.71,0.63,0.66,3944,0,0
2020-12-30,0.61,0.69,0.61,0.67,23,0,0
2020-12-31,0.64,0.64,0.61,0.61,418,0,0
2021-01-04,0.63,0.73,0.63,0.66,11,0,0
2021-01-05,0.65,0.65,0.54,0.54,627,0,0
2021-01-06,0.6,0.91,0.55,0.87,306,0,0
2021-01-07,0.72,0.94,0.72,0.81,1660,0,0
2021-01-08,0.77,0.77,0.59,0.63,662,0,0
2021-01-11,0.83,0.83,0.8,0.8,106,0,0
2021-01-12,0.9,0.9,0.83,0.83,107,0,0
2021-01-13,0.5,0.52,0.48,0.52,144,0,0
2021-01-14,0.37,0.38,0.33,0.33,173,0,0
2021-01-15,0.29,0.32,0.26,0.32,403,0,0
2021-01-19,0.25,0.27,0.25,0.27,313,0,0
2021-01-20,0.2,0.22,0.19,0.2,55,0,0
2021-01-21,0.2,0.21,0.19,0.19,106,0,0
2021-01-22,0.14,0.14,0.1,0.1,7,0,0
2021-01-25,0.08,0.08,0.05,0.07,94,0,0
2021-01-26,0.08,0.08,0.07,0.07,234,0,0
2021-01-27,0.12,0.12,0.12,0.12,1,0,0
2021-01-29,0.07,0.09,0.07,0.09,50,0,0
2021-02-01,0.05,0.05,0.03,0.04,45,0,0
2021-02-02,0.06,0.08,0.02,0.03,26,0,0
2021-02-03,0.02,0.02,0.01,0.01,12,0,0
2021-02-04,0.03,0.03,0.02,0.02,39,0,0
2021-02-05,0.03,0.04,0.03,0.03,14,0,0
2021-02-08,0.01,0.02,0.01,0.02,3,0,0
2021-02-09,0.01,0.02,0.01,0.01,15,0,0
2021-02-10,0.02,0.02,0.02,0.02,5,0,0
2021-02-11,0.02,0.03,0.02,0.02,35,0,0
2021-02-12,0.02,0.02,0.02,0.02,3,0,0
2021-02-17,0.01,0.01,0.01,0.01,1,0,0
