Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,7.55,7.55,7.55,7.55,1,0,0
2020-08-14,6.7,6.7,6.7,6.7,1,0,0
2020-08-18,5.3,5.3,5.3,5.3,20,0,0
2020-08-20,5.8,5.8,5.8,5.8,1,0,0
2020-09-10,4.65,4.65,4.65,4.65,1,0,0
2020-09-14,3.6,3.6,3.25,3.25,12,0,0
2020-09-18,3.06,3.06,3.06,3.06,0,0,0
2020-09-21,3.55,3.55,3.3,3.3,6,0,0
2020-09-22,3.2,3.2,3.2,3.2,4,0,0
2020-09-23,3.05,3.05,3.05,3.05,2,0,0
2020-09-24,3.6,3.65,3.6,3.65,15,0,0
2020-09-29,2.97,3.05,2.97,3.05,7,0,0
2020-10-01,2.38,2.38,2.38,2.38,5,0,0
2020-10-02,3.25,3.25,3.25,3.25,1,0,0
2020-10-05,3.25,3.25,3.25,3.25,2,0,0
2020-10-06,3.1,3.15,3.1,3.15,11,0,0
2020-10-07,2.96,2.96,2.96,2.96,1,0,0
2020-10-09,2.39,2.39,2.39,2.39,7,0,0
2020-10-15,2.62,2.62,2.62,2.62,1,0,0
2020-10-16,2.05,2.05,2.05,2.05,1,0,0
2020-10-27,2.0,2.0,1.89,1.89,6,0,0
2020-11-03,3.6,3.8,3.6,3.7,149,0,0
2020-11-04,2.98,2.98,2.98,2.98,38,0,0
2020-11-05,3.2,3.25,3.2,3.25,6,0,0
2020-11-06,2.48,2.48,2.2,2.2,132,0,0
2020-11-10,4.35,4.35,4.35,4.35,0,0,0
2020-11-11,3.75,3.75,3.7,3.75,21,0,0
2020-11-12,3.8,3.8,3.8,3.8,16,0,0
2020-11-13,4.5,4.51,4.35,4.51,71,0,0
2020-11-16,4.35,4.35,3.75,3.75,5,0,0
2020-11-17,3.7,3.7,3.7,3.7,1,0,0
2020-11-18,3.3,3.3,3.3,3.3,1,0,0
2020-11-19,3.43,3.43,2.96,2.96,35,0,0
2020-11-20,2.53,2.53,2.09,2.12,601,0,0
2020-11-23,2.1,2.1,2.09,2.09,8,0,0
2020-11-24,1.82,1.82,1.75,1.75,22,0,0
2020-11-25,1.7,1.7,1.64,1.64,13,0,0
2020-12-01,1.85,1.85,1.83,1.83,10,0,0
2020-12-02,1.86,1.86,1.86,1.86,0,0,0
2020-12-04,1.5,1.5,1.5,1.5,2,0,0
2020-12-07,1.53,1.59,1.51,1.56,1085,0,0
2020-12-09,1.44,1.44,1.44,1.44,2,0,0
2020-12-10,1.29,1.29,1.29,1.29,0,0,0
2020-12-11,1.25,1.25,1.25,1.25,1,0,0
2020-12-14,1.38,1.38,1.33,1.36,41,0,0
2020-12-15,1.53,1.62,1.53,1.62,2088,0,0
2020-12-16,1.49,1.49,1.37,1.37,113,0,0
2020-12-18,1.27,1.28,1.26,1.28,54,0,0
2020-12-21,1.4,1.42,1.2,1.2,171,0,0
2020-12-22,1.27,1.3,1.26,1.26,12,0,0
2020-12-23,1.2,1.2,1.2,1.2,34,0,0
2020-12-28,7.86,7.86,4.55,4.77,120197,0,0
2020-12-29,3.4,3.4,2.58,2.91,17104,0,0
2020-12-30,2.74,3.1,2.37,2.82,3200,0,0
2020-12-31,2.91,3.06,2.79,2.96,1912,0,0
2021-01-04,3.2,3.87,3.1,3.37,13360,0,0
2021-01-05,2.8,2.8,2.25,2.25,5153,0,0
2021-01-06,2.77,4.2,2.39,4.1,3389,0,0
2021-01-07,3.99,5.05,3.8,4.32,106545,0,0
2021-01-08,3.93,3.93,2.63,2.84,4162,0,0
2021-01-11,3.3,4.42,3.3,4.3,3244,0,0
2021-01-12,4.25,4.5,4.0,4.46,4168,0,0
2021-01-13,3.88,3.95,2.33,2.78,3907,0,0
2021-01-14,2.0,2.0,1.61,1.79,8340,0,0
2021-01-15,1.6,1.67,1.42,1.56,8828,0,0
2021-01-19,1.01,1.16,0.91,0.91,8820,0,0
2021-01-20,0.94,0.94,0.52,0.66,9425,0,0
2021-01-21,0.68,0.78,0.68,0.7,1950,0,0
2021-01-22,0.7,0.7,0.58,0.59,4172,0,0
2021-01-25,0.58,0.58,0.41,0.44,80,0,0
2021-01-26,0.39,0.39,0.33,0.35,514,0,0
2021-01-27,0.38,0.48,0.38,0.47,213,0,0
2021-01-28,0.43,0.43,0.35,0.35,9,0,0
2021-01-29,0.5,0.62,0.43,0.55,215,0,0
2021-02-01,0.35,0.39,0.22,0.23,977,0,0
2021-02-02,0.12,0.19,0.12,0.19,403,0,0
2021-02-03,0.13,0.13,0.06,0.08,473,0,0
2021-02-04,0.1,0.1,0.1,0.1,24,0,0
2021-02-05,0.1,0.12,0.1,0.11,15,0,0
2021-02-08,0.1,0.1,0.09,0.09,33,0,0
2021-02-09,0.06,0.06,0.05,0.05,76,0,0
2021-02-10,0.05,0.05,0.04,0.04,173,0,0
2021-02-11,0.05,0.09,0.04,0.09,30,0,0
2021-02-12,0.04,0.05,0.03,0.03,6,0,0
2021-02-16,0.03,0.03,0.01,0.01,69,0,0
2021-02-17,0.01,0.02,0.01,0.02,175,0,0
2021-02-18,0.12,0.12,0.01,0.01,61,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
