Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.3,7.3,7.3,7.3,59,0,0
2021-01-22,8.3,8.35,6.75,6.82,3670,0,0
2021-01-25,5.3,6.97,5.29,6.3,150,0,0
2021-01-26,5.4,5.9,4.95,4.95,326,0,0
2021-01-27,5.05,6.45,5.05,6.45,227,0,0
2021-01-28,6.5,6.5,5.98,6.0,120,0,0
2021-01-29,7.15,8.6,7.15,8.4,192,0,0
2021-02-01,6.72,6.72,4.1,4.1,1989,0,0
2021-02-02,3.45,5.17,3.44,5.17,2635,0,0
2021-02-03,2.67,2.67,1.76,2.4,17971,0,0
2021-02-04,1.43,1.56,1.33,1.35,560,0,0
2021-02-05,1.53,1.59,1.25,1.27,263,0,0
2021-02-08,0.96,1.36,0.96,1.21,7289,0,0
2021-02-09,1.11,1.11,0.6,0.66,2607,0,0
2021-02-10,0.45,0.53,0.36,0.48,716,0,0
2021-02-11,0.35,0.35,0.22,0.3,549,0,0
2021-02-12,0.32,0.32,0.16,0.16,724,0,0
2021-02-16,0.09,0.09,0.04,0.05,1211,0,0
2021-02-17,0.08,0.08,0.05,0.06,39,0,0
2021-02-18,0.05,0.07,0.02,0.03,383,0,0
2021-02-19,0.02,0.02,0.01,0.01,20,0,0
