Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.97,2.97,2.97,2.97,6,0,0
2021-01-22,3.33,3.33,2.57,2.57,144,0,0
2021-01-25,1.93,2.29,1.89,2.27,632,0,0
2021-01-26,1.89,1.89,1.61,1.61,764,0,0
2021-01-27,1.82,1.97,1.82,1.97,8,0,0
2021-01-28,1.85,1.95,1.85,1.95,155,0,0
2021-01-29,2.41,2.95,2.33,2.61,254,0,0
2021-02-01,1.66,1.66,1.18,1.26,64,0,0
2021-02-02,0.79,1.22,0.79,1.06,2282,0,0
2021-02-03,0.45,0.45,0.36,0.38,1643,0,0
2021-02-04,0.29,0.29,0.26,0.27,148,0,0
2021-02-05,0.26,0.26,0.26,0.26,0,0,0
2021-02-08,0.2,0.2,0.18,0.18,17,0,0
2021-02-09,0.2,0.2,0.13,0.14,73,0,0
2021-02-10,0.15,0.15,0.14,0.14,79,0,0
2021-02-11,0.1,0.1,0.1,0.1,0,0,0
2021-02-12,0.11,0.11,0.08,0.08,104,0,0
2021-02-17,0.01,0.02,0.01,0.02,121,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
