Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,49.95,49.95,49.95,49.95,13,0,0
2020-09-02,50.55,50.7,50.55,50.7,59,0,0
2020-10-08,40.0,40.25,40.0,40.25,6,0,0
2020-10-12,34.99,35.06,34.99,35.06,2,0,0
2020-10-14,36.29,38.6,36.29,38.6,3,0,0
2020-10-27,27.83,27.83,27.83,27.83,10,0,0
2020-11-03,49.0,49.0,43.8,43.8,12,0,0
2020-11-04,39.63,39.65,39.63,39.65,100,0,0
2020-11-05,47.7,47.7,47.7,47.7,4,0,0
2020-11-06,37.23,37.23,37.23,37.23,1,0,0
2020-11-10,55.25,55.25,55.25,55.25,0,0,0
2020-11-12,57.6,57.6,57.6,57.6,1,0,0
2020-11-13,66.37,66.37,65.05,65.05,12,0,0
2020-11-16,63.6,65.6,63.6,65.6,32,0,0
2020-11-18,69.68,69.68,69.68,69.68,0,0,0
2020-11-20,55.1,55.1,55.1,55.1,1,0,0
2020-11-23,51.5,51.5,51.5,51.5,10,0,0
2020-12-03,56.29,56.29,56.29,56.29,1,0,0
2020-12-08,57.33,57.33,57.07,57.07,26,0,0
2020-12-14,63.37,63.37,63.37,63.37,1,0,0
2020-12-15,67.3,67.3,67.3,67.3,1,0,0
2020-12-16,61.64,61.64,61.64,61.64,4,0,0
2020-12-17,58.95,60.0,58.0,58.0,3,0,0
2020-12-18,62.28,62.28,62.28,62.28,6,0,0
2020-12-23,66.15,66.15,66.15,66.15,6,0,0
2020-12-28,97.09,97.46,97.08,97.46,20,0,0
2020-12-29,85.18,85.42,85.18,85.42,3,0,0
2020-12-31,85.59,87.0,85.59,87.0,5,0,0
2021-01-05,83.65,83.65,83.43,83.43,37,0,0
2021-01-06,82.75,82.75,82.75,82.75,8,0,0
2021-01-08,83.77,83.77,83.77,83.77,16,0,0
2021-01-11,90.2,90.2,90.2,90.2,1,0,0
2021-01-27,58.0,58.0,58.0,58.0,100,0,0
2021-01-28,60.0,60.0,60.0,60.0,3,0,0
2021-01-29,66.9,67.22,66.9,67.22,2,0,0
2021-02-01,59.12,59.12,59.12,59.12,1,0,0
2021-02-03,53.4,53.4,53.4,53.4,490,0,0
2021-02-04,53.5,53.5,53.5,53.5,5,0,0
2021-02-08,56.6,58.0,56.1,57.65,421,0,0
2021-02-09,54.8,54.8,54.8,54.8,1,0,0
2021-02-16,48.25,48.97,48.1,48.97,909,0,0
2021-02-17,51.5,51.5,51.5,51.5,1,0,0
2021-02-19,56.1,56.1,56.1,56.1,12,0,0
