Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,1.01,1.01,1.01,1.01,31,0,0
2020-10-23,1.0,1.0,1.0,1.0,1,0,0
2020-10-28,1.1,1.1,1.1,1.1,2,0,0
2020-11-04,1.4,1.42,1.4,1.42,8,0,0
2020-11-17,1.21,1.21,1.21,1.21,1,0,0
2020-11-24,0.63,0.63,0.63,0.63,1,0,0
2020-12-02,0.56,0.56,0.56,0.56,2,0,0
2020-12-03,0.48,0.48,0.48,0.48,2,0,0
2020-12-10,0.5,0.5,0.5,0.5,0,0,0
2020-12-21,0.38,0.39,0.38,0.38,91,0,0
2020-12-28,1.52,1.52,0.96,0.99,247,0,0
2020-12-29,0.7,0.72,0.7,0.71,92,0,0
2020-12-30,0.73,0.78,0.73,0.78,20,0,0
2020-12-31,0.72,0.72,0.68,0.69,549,0,0
2021-01-04,0.9,0.9,0.68,0.77,22,0,0
2021-01-05,0.67,0.67,0.6,0.6,10,0,0
2021-01-06,0.95,1.08,0.88,1.01,691,0,0
2021-01-07,1.04,1.04,0.99,0.99,159,0,0
2021-01-11,0.85,1.1,0.85,1.1,27,0,0
2021-01-12,0.98,1.02,0.98,1.02,10,0,0
2021-01-13,0.8,0.83,0.55,0.58,141,0,0
2021-01-14,0.45,0.45,0.35,0.35,869,0,0
2021-01-15,0.3,0.3,0.3,0.3,7,0,0
2021-01-19,0.29,0.3,0.29,0.3,83,0,0
2021-01-20,0.3,0.3,0.21,0.22,406,0,0
2021-01-22,0.11,0.11,0.11,0.11,3,0,0
2021-01-25,0.07,0.08,0.07,0.08,6,0,0
2021-01-27,0.09,0.09,0.09,0.09,4,0,0
2021-02-02,0.03,0.03,0.03,0.03,0,0,0
2021-02-03,0.02,0.02,0.01,0.02,37,0,0
2021-02-08,0.02,0.02,0.02,0.02,6,0,0
2021-02-10,0.01,0.01,0.01,0.01,10,0,0
