Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.5,4.5,4.5,4.5,1323,0,0
2021-01-22,5.05,5.05,4.08,4.15,2007,0,0
2021-01-25,3.29,3.65,3.27,3.65,145,0,0
2021-01-26,3.3,3.37,2.85,2.85,157,0,0
2021-01-27,3.15,3.95,3.1,3.95,722,0,0
2021-01-28,3.85,3.85,3.42,3.42,64,0,0
2021-01-29,4.29,5.09,4.1,4.95,50,0,0
2021-02-01,3.53,3.53,2.27,2.27,2418,0,0
2021-02-02,1.77,2.68,1.76,2.45,85871,0,0
2021-02-03,1.02,1.02,0.75,0.98,52366,0,0
2021-02-04,0.63,0.63,0.54,0.56,230,0,0
2021-02-05,0.56,0.56,0.49,0.52,1288,0,0
2021-02-08,0.42,0.47,0.4,0.43,1947,0,0
2021-02-09,0.26,0.26,0.22,0.24,224,0,0
2021-02-10,0.18,0.23,0.18,0.21,789,0,0
2021-02-11,0.16,0.16,0.11,0.13,105,0,0
2021-02-12,0.1,0.11,0.03,0.03,360,0,0
2021-02-16,0.03,0.04,0.03,0.04,17,0,0
2021-02-17,0.02,0.02,0.02,0.02,1,0,0
2021-02-18,0.01,0.01,0.01,0.01,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,6,0,0
