Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,9.1,9.1,9.1,9.1,1,0,0
2020-08-10,11.8,12.2,11.8,12.2,4,0,0
2020-08-11,10.75,10.75,10.75,10.75,1,0,0
2020-08-13,10.14,10.14,10.14,10.14,20,0,0
2020-08-21,8.2,8.2,8.2,8.2,2,0,0
2020-08-25,6.5,6.5,6.5,6.5,7,0,0
2020-08-26,6.3,6.3,6.3,6.3,10,0,0
2020-08-31,6.75,6.75,6.74,6.74,5,0,0
2020-09-01,6.1,6.1,6.1,6.1,13,0,0
2020-09-04,8.3,8.4,8.2,8.2,193,0,0
2020-09-10,7.3,7.3,7.3,7.3,100,0,0
2020-09-11,6.4,6.4,5.7,5.7,371,0,0
2020-09-14,4.8,5.0,4.8,5.0,90,0,0
2020-09-15,4.4,4.4,4.28,4.28,3,0,0
2020-09-16,4.07,4.07,4.07,4.07,0,0,0
2020-09-18,4.7,5.15,4.7,5.15,163,0,0
2020-09-21,5.35,5.65,5.15,5.2,81,0,0
2020-09-22,5.0,5.0,4.8,4.9,24,0,0
2020-09-23,4.6,4.9,4.6,4.9,108,0,0
2020-09-29,4.47,4.47,4.47,4.47,2,0,0
2020-09-30,3.48,3.68,3.46,3.46,13,0,0
2020-10-01,4.25,4.25,3.97,3.97,1853,0,0
2020-10-02,4.5,4.9,4.49,4.9,19,0,0
2020-10-05,5.34,5.34,5.34,5.34,1,0,0
2020-10-07,4.2,4.2,4.2,4.2,12,0,0
2020-10-08,3.8,3.8,3.8,3.8,3,0,0
2020-10-12,2.93,2.96,2.91,2.96,584,0,0
2020-10-14,3.0,3.0,3.0,3.0,32,0,0
2020-10-15,3.7,3.7,3.7,3.7,12,0,0
2020-10-19,3.07,3.07,3.07,3.07,1,0,0
2020-11-02,3.6,3.6,3.6,3.6,56,0,0
2020-11-03,5.3,5.3,5.01,5.1,24,0,0
2020-11-04,3.85,3.9,3.75,3.75,120,0,0
2020-11-05,4.49,4.75,4.06,4.1,56,0,0
2020-11-06,3.85,3.85,3.0,3.0,257,0,0
2020-11-09,2.97,2.97,2.97,2.97,7,0,0
2020-11-10,4.5,6.8,4.49,6.68,195,0,0
2020-11-11,5.65,6.15,5.65,6.05,48,0,0
2020-11-12,5.6,6.0,5.6,5.95,221,0,0
2020-11-13,5.9,6.9,5.9,6.9,64,0,0
2020-11-16,6.3,6.3,5.92,5.92,22,0,0
2020-11-17,5.91,5.91,5.75,5.75,56,0,0
2020-11-18,5.9,5.9,5.15,5.45,63,0,0
2020-11-19,5.05,5.05,4.65,4.65,33,0,0
2020-11-20,3.8,3.8,3.44,3.44,57,0,0
2020-11-23,3.3,3.51,3.25,3.25,160,0,0
2020-11-24,2.7,2.7,2.46,2.46,23,0,0
2020-11-25,2.66,2.66,2.56,2.56,18,0,0
