Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,45.25,45.25,45.25,45.25,0,0,0
2020-09-02,46.35,47.7,46.35,47.6,58,0,0
2020-10-01,42.75,42.75,42.75,42.75,5,0,0
2020-10-05,46.0,46.0,46.0,46.0,7,0,0
2020-10-06,41.1,41.1,41.1,41.1,1,0,0
2020-10-08,37.45,37.45,36.9,36.95,50,0,0
2020-10-13,32.95,32.95,32.95,32.95,15,0,0
2020-10-20,31.4,31.4,30.05,30.15,32,0,0
2020-10-27,26.25,26.25,25.7,25.7,21,0,0
2020-10-28,27.58,31.8,27.58,31.8,3,0,0
2020-11-03,43.35,43.35,43.35,43.35,2,0,0
2020-11-04,36.53,36.55,36.53,36.55,100,0,0
2020-11-05,42.45,42.45,42.45,42.45,16,0,0
2020-11-06,33.05,33.05,33.05,33.05,10,0,0
2020-11-10,55.6,56.14,55.6,56.14,6,0,0
2020-11-17,62.4,62.4,62.4,62.4,10,0,0
2020-11-18,65.35,65.35,65.35,65.35,0,0,0
2020-11-30,54.05,54.05,54.05,54.05,10,0,0
2020-12-03,52.35,52.35,51.65,51.65,14,0,0
2020-12-14,58.71,58.71,58.71,58.71,1,0,0
2020-12-15,63.69,63.69,63.69,63.69,1,0,0
2020-12-17,54.7,54.7,53.5,53.5,3,0,0
2020-12-18,56.52,56.75,56.52,56.75,4,0,0
2020-12-31,80.55,80.55,80.55,80.55,24,0,0
2021-01-04,87.35,87.35,87.35,87.35,2,0,0
2021-01-13,79.3,79.3,79.3,79.3,0,0,0
2021-01-15,72.77,72.77,72.77,72.77,3,0,0
2021-01-29,61.05,61.45,61.05,61.45,5,0,0
2021-02-09,49.22,49.29,49.22,49.29,15,0,0
2021-02-11,42.8,46.0,42.8,46.0,3,0,0
2021-02-17,45.95,45.95,45.95,45.95,7,0,0
2021-02-19,51.22,51.22,51.22,51.22,12,0,0
