Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,1.23,1.23,1.23,1.23,1,0,0
2020-09-15,0.63,0.63,0.63,0.63,44,0,0
2020-09-21,0.69,0.69,0.68,0.69,23,0,0
2020-10-28,0.74,0.74,0.74,0.74,1,0,0
2020-12-28,0.62,0.62,0.41,0.5,577,0,0
2020-12-29,0.43,0.48,0.42,0.48,123,0,0
2020-12-30,0.43,0.43,0.43,0.43,1,0,0
2020-12-31,0.38,0.38,0.38,0.38,9,0,0
2021-01-04,0.38,0.4,0.38,0.4,11,0,0
2021-01-06,0.35,0.57,0.35,0.57,1280,0,0
2021-01-07,0.51,0.52,0.49,0.52,1502,0,0
2021-01-08,0.42,0.42,0.37,0.37,9,0,0
2021-01-11,0.41,0.44,0.41,0.44,24,0,0
2021-01-12,0.49,0.49,0.49,0.49,2,0,0
2021-01-13,0.44,0.44,0.28,0.28,4,0,0
2021-01-14,0.2,0.2,0.2,0.2,5,0,0
2021-01-15,0.15,0.16,0.15,0.16,50,0,0
2021-01-19,0.15,0.17,0.14,0.14,13,0,0
2021-01-20,0.15,0.15,0.1,0.13,131,0,0
2021-01-21,0.12,0.12,0.12,0.12,4,0,0
2021-01-22,0.11,0.11,0.07,0.07,6,0,0
2021-01-25,0.03,0.03,0.03,0.03,33,0,0
2021-01-27,0.04,0.04,0.04,0.04,63,0,0
2021-02-01,0.01,0.01,0.01,0.01,1,0,0
