Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,38.35,38.35,38.35,38.35,10,0,0
2020-08-17,36.55,36.55,36.55,36.55,15,0,0
2020-08-25,25.2,25.2,25.2,25.2,2,0,0
2020-08-26,25.6,25.6,25.6,25.6,0,0,0
2020-08-31,26.55,26.55,26.55,26.55,16,0,0
2020-09-01,24.25,25.05,23.76,23.76,10,0,0
2020-09-04,36.48,36.48,30.55,30.55,2,0,0
2020-09-08,32.61,32.61,32.5,32.5,3,0,0
2020-09-09,30.0,30.6,29.85,29.85,5,0,0
2020-09-10,30.2,30.95,29.8,30.95,28,0,0
2020-09-11,28.25,28.55,28.2,28.55,8,0,0
2020-09-14,26.55,26.55,26.25,26.25,25,0,0
2020-09-15,24.04,24.04,24.04,24.04,3,0,0
2020-09-16,22.4,22.4,22.4,22.4,2,0,0
2020-09-18,25.75,26.7,25.75,26.7,9,0,0
2020-09-21,27.5,27.5,26.05,26.05,5,0,0
2020-09-22,26.5,27.25,26.3,26.3,30,0,0
2020-09-23,25.15,26.25,25.0,26.25,227,0,0
2020-09-24,28.55,28.55,28.4,28.4,10,0,0
2020-09-25,27.5,27.5,27.15,27.15,24,0,0
2020-09-28,24.83,25.3,24.8,24.9,119,0,0
2020-09-29,24.05,24.45,23.99,24.45,20,0,0
2020-09-30,18.95,19.4,18.95,19.4,4,0,0
2020-10-01,20.95,20.95,20.95,20.95,2,0,0
2020-10-02,20.7,21.4,20.7,21.4,48,0,0
2020-10-05,23.5,23.6,23.5,23.6,9,0,0
2020-10-06,20.15,21.5,20.15,21.5,4,0,0
2020-10-08,18.1,18.1,18.0,18.0,2,0,0
2020-10-09,18.4,18.4,18.4,18.4,1,0,0
2020-10-12,15.6,15.6,15.1,15.1,22,0,0
2020-10-15,18.21,18.23,18.21,18.23,12,0,0
2020-10-19,14.05,14.05,14.05,14.05,4,0,0
2020-10-20,13.5,13.5,13.5,13.5,3,0,0
2020-10-22,13.51,13.51,13.51,13.51,4,0,0
2020-10-27,12.55,12.55,10.97,10.97,26,0,0
2020-10-28,12.95,14.5,12.95,14.5,80,0,0
2020-10-30,14.6,17.15,14.6,16.85,445,0,0
2020-11-03,25.1,25.1,20.2,21.8,1280,0,0
2020-11-04,17.55,17.55,16.36,17.03,400,0,0
2020-11-05,20.1,22.34,19.05,19.05,253,0,0
2020-11-06,17.94,17.94,14.64,14.64,70,0,0
2020-11-09,14.5,16.4,14.5,15.4,1683,0,0
2020-11-10,22.05,30.0,22.05,30.0,524,0,0
2020-11-11,28.59,29.15,26.9,29.15,63,0,0
2020-11-12,29.48,29.48,29.48,29.48,6,0,0
2020-11-13,32.47,32.47,32.15,32.2,30,0,0
2020-11-16,31.31,31.31,31.31,31.31,2,0,0
2020-11-18,30.95,30.95,30.7,30.7,122,0,0
2020-11-19,32.92,32.92,29.13,29.37,24,0,0
2020-11-20,26.85,26.85,22.67,22.9,865,0,0
2020-11-23,24.39,24.39,22.52,23.2,28,0,0
2020-11-24,19.92,20.55,18.04,18.04,2475,0,0
2020-11-25,19.4,20.01,18.67,19.05,325,0,0
2020-11-30,24.37,25.26,24.25,24.95,1343,0,0
2020-12-01,25.0,25.2,25.0,25.2,57,0,0
2020-12-02,25.68,25.68,25.52,25.52,3,0,0
2020-12-03,24.53,24.53,21.86,22.3,318,0,0
2020-12-04,22.34,22.34,22.34,22.34,3,0,0
2020-12-07,23.25,23.4,23.25,23.4,5,0,0
2020-12-08,22.45,22.45,22.0,22.0,4,0,0
2020-12-09,21.95,22.16,21.95,22.16,40,0,0
2020-12-10,22.23,22.23,22.2,22.2,15,0,0
2020-12-11,22.17,22.32,21.98,21.98,15,0,0
2020-12-14,25.65,26.1,24.96,25.72,97,0,0
2020-12-15,28.21,29.38,28.21,28.28,698,0,0
2020-12-16,25.14,25.14,23.22,23.25,10,0,0
2020-12-17,23.08,24.15,21.8,21.8,11537,0,0
2020-12-18,22.19,24.67,22.19,24.35,748,0,0
2020-12-21,26.49,26.49,24.52,24.52,21,0,0
2020-12-22,26.3,26.74,25.3,25.43,174,0,0
2020-12-23,28.0,28.0,27.32,27.32,12,0,0
2020-12-28,54.07,57.0,53.25,53.54,205,0,0
2020-12-29,42.68,42.68,39.73,40.2,162,0,0
2020-12-30,39.97,41.56,39.15,39.9,115,0,0
2020-12-31,42.05,43.85,42.05,43.6,229,0,0
2021-01-04,50.15,50.8,48.87,50.8,16,0,0
2021-01-05,42.3,42.3,38.45,38.91,121,0,0
2021-01-06,48.65,48.65,48.65,48.65,2,0,0
2021-01-07,49.52,53.1,49.52,53.1,3,0,0
2021-01-08,46.05,46.05,41.1,41.1,37,0,0
2021-01-11,47.97,48.17,47.32,47.75,140,0,0
2021-01-12,50.04,50.04,48.2,48.2,3,0,0
2021-01-13,48.31,48.31,39.92,40.92,85,0,0
2021-01-14,33.61,35.5,33.16,34.01,589,0,0
2021-01-15,33.6,34.7,33.05,34.7,213,0,0
2021-01-19,28.36,28.4,28.36,28.4,7,0,0
2021-01-20,12.4,18.25,12.4,18.2,769,0,0
2021-01-21,21.66,21.66,21.5,21.5,93,0,0
2021-01-22,22.9,23.31,21.3,21.3,413,0,0
2021-01-25,19.42,21.35,19.42,20.62,69,0,0
2021-01-26,19.3,19.51,17.4,17.4,72,0,0
2021-01-27,18.8,20.75,18.8,20.75,63,0,0
2021-01-28,20.91,20.91,19.9,19.9,16,0,0
2021-01-29,26.04,26.04,24.25,25.35,20,0,0
2021-02-01,22.9,22.9,17.8,17.9,572,0,0
2021-02-02,17.55,22.15,17.55,19.27,233,0,0
2021-02-03,15.0,15.25,12.6,15.25,1852,0,0
2021-02-04,11.9,13.0,11.6,11.6,715,0,0
2021-02-05,13.65,14.0,12.4,13.0,4072,0,0
2021-02-08,14.6,14.85,14.6,14.8,117,0,0
2021-02-09,14.17,14.17,11.35,11.6,133,0,0
2021-02-10,9.84,10.8,8.74,9.85,780,0,0
2021-02-11,8.55,9.0,5.97,9.0,11028,0,0
2021-02-12,10.6,10.6,7.7,8.85,1959,0,0
2021-02-16,5.8,6.28,4.04,6.28,25957,0,0
2021-02-17,5.44,7.93,5.1,5.7,1971,0,0
2021-02-18,11.2,12.02,9.53,10.4,3068,0,0
2021-02-19,8.8,12.45,6.0,11.35,81837,0,0
