Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,2.29,2.29,2.29,2.29,2,0,0
2020-10-27,1.07,1.07,1.07,1.07,1,0,0
2020-11-05,1.46,1.46,1.46,1.46,4,0,0
2020-11-06,1.14,1.14,1.14,1.14,4,0,0
2020-11-10,1.86,1.88,1.82,1.82,14,0,0
2020-11-11,1.73,1.73,1.73,1.73,3,0,0
2020-11-12,1.64,1.64,1.64,1.64,2,0,0
2020-11-19,1.09,1.09,1.09,1.09,10,0,0
2020-11-20,1.01,1.01,0.94,0.94,59,0,0
2020-11-24,0.68,0.68,0.68,0.68,48,0,0
2020-12-01,0.68,0.68,0.68,0.68,0,0,0
2020-12-03,0.6,0.6,0.6,0.6,10,0,0
2020-12-07,0.58,0.58,0.58,0.58,16,0,0
2020-12-10,0.57,0.57,0.57,0.57,0,0,0
2020-12-15,0.53,0.6,0.53,0.6,403,0,0
2020-12-17,0.43,0.43,0.43,0.43,2,0,0
2020-12-22,0.42,0.42,0.42,0.42,3,0,0
2020-12-28,1.96,2.0,1.12,1.18,9074,0,0
2020-12-29,0.94,0.94,0.8,0.87,2390,0,0
2020-12-30,0.77,0.9,0.77,0.88,105,0,0
2020-12-31,0.84,0.85,0.82,0.84,110,0,0
2021-01-04,1.19,1.19,0.8,0.88,284,0,0
2021-01-05,0.86,0.88,0.68,0.71,224,0,0
2021-01-06,0.75,1.19,0.68,1.16,190,0,0
2021-01-07,1.19,1.26,1.04,1.19,1190,0,0
2021-01-08,0.83,0.83,0.79,0.83,18,0,0
2021-01-11,1.01,1.17,1.0,1.17,1860,0,0
2021-01-12,1.22,1.24,1.15,1.2,633,0,0
2021-01-13,1.03,1.04,0.65,0.75,1659,0,0
2021-01-14,0.59,0.59,0.44,0.45,2438,0,0
2021-01-15,0.37,0.44,0.36,0.43,196,0,0
2021-01-19,0.35,0.35,0.32,0.33,3461,0,0
2021-01-20,0.28,0.28,0.24,0.25,146,0,0
2021-01-21,0.26,0.26,0.24,0.24,155,0,0
2021-01-22,0.25,0.25,0.14,0.14,160,0,0
2021-01-25,0.14,0.14,0.09,0.1,136,0,0
2021-01-26,0.09,0.11,0.09,0.11,3,0,0
2021-01-27,0.1,0.13,0.1,0.13,18,0,0
2021-01-28,0.11,0.18,0.07,0.08,27,0,0
2021-02-01,0.08,0.08,0.06,0.07,27,0,0
2021-02-02,0.02,0.03,0.02,0.03,826,0,0
2021-02-03,0.03,0.03,0.03,0.03,1,0,0
2021-02-04,0.03,0.03,0.03,0.03,1,0,0
2021-02-05,0.04,0.04,0.04,0.04,0,0,0
2021-02-09,0.02,0.03,0.02,0.03,3,0,0
2021-02-10,0.02,0.02,0.02,0.02,1,0,0
2021-02-12,0.01,0.01,0.01,0.01,5,0,0
