Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,2.75,2.75,2.75,2.75,5,0,0
2020-08-24,3.0,3.0,3.0,3.0,1,0,0
2020-09-24,1.95,2.03,1.95,2.02,33,0,0
2020-10-22,1.42,1.42,1.42,1.42,1,0,0
2020-11-03,2.56,2.56,2.35,2.46,37,0,0
2020-11-05,2.0,2.0,2.0,2.0,20,0,0
2020-11-09,1.43,1.43,1.43,1.43,5,0,0
2020-11-10,2.64,2.66,2.64,2.66,41,0,0
2020-11-11,2.44,2.53,2.44,2.49,76,0,0
2020-11-12,2.25,2.29,2.25,2.29,105,0,0
2020-11-13,2.49,2.62,2.49,2.62,120,0,0
2020-11-17,2.09,2.09,2.09,2.09,4,0,0
2020-11-20,1.47,1.47,1.44,1.44,78,0,0
2020-11-23,1.23,1.26,1.23,1.26,3,0,0
2020-11-30,1.04,1.04,1.02,1.02,7,0,0
2020-12-02,0.9,0.91,0.9,0.91,11,0,0
2020-12-03,0.91,0.91,0.91,0.91,1,0,0
2020-12-04,0.82,0.82,0.77,0.77,6,0,0
2020-12-15,0.81,0.87,0.81,0.85,1808,0,0
2020-12-16,0.77,0.77,0.77,0.77,2,0,0
2020-12-28,3.76,3.76,1.96,2.09,12195,0,0
2020-12-29,1.47,1.54,1.22,1.31,5610,0,0
2020-12-30,1.16,1.43,1.16,1.35,475,0,0
2020-12-31,1.4,1.43,1.32,1.36,95,0,0
2021-01-04,1.62,1.73,1.39,1.51,1380,0,0
2021-01-05,1.57,1.57,1.09,1.09,1503,0,0
2021-01-06,1.12,1.96,1.07,1.94,235,0,0
2021-01-07,2.02,2.18,1.8,2.0,8877,0,0
2021-01-08,1.75,1.75,1.27,1.33,1882,0,0
2021-01-11,1.72,2.14,1.65,2.1,545,0,0
2021-01-12,2.07,2.09,1.86,2.09,4172,0,0
2021-01-13,1.73,1.87,1.07,1.27,3889,0,0
2021-01-14,0.98,0.98,0.72,0.77,2304,0,0
2021-01-15,0.76,0.76,0.63,0.7,213,0,0
2021-01-19,0.58,0.58,0.47,0.47,677,0,0
2021-01-20,0.69,0.69,0.3,0.36,3691,0,0
2021-01-21,0.45,0.45,0.37,0.37,66,0,0
2021-01-22,0.33,0.33,0.27,0.27,131,0,0
2021-01-25,0.23,0.23,0.16,0.17,380,0,0
2021-01-26,0.17,0.18,0.17,0.18,13,0,0
2021-01-27,0.15,0.21,0.15,0.16,31,0,0
2021-01-28,0.35,0.35,0.15,0.15,42,0,0
2021-01-29,0.2,0.2,0.2,0.2,17,0,0
2021-02-01,0.2,0.2,0.12,0.12,34,0,0
2021-02-02,0.1,0.1,0.07,0.07,81,0,0
2021-02-03,0.05,0.05,0.04,0.05,211,0,0
2021-02-04,0.07,0.07,0.02,0.02,136,0,0
2021-02-05,0.04,0.06,0.04,0.06,227,0,0
2021-02-08,0.05,0.05,0.05,0.05,46,0,0
2021-02-09,0.03,0.03,0.03,0.03,14,0,0
2021-02-10,0.02,0.02,0.02,0.02,6,0,0
2021-02-11,0.02,0.02,0.02,0.02,2,0,0
2021-02-12,0.02,0.02,0.02,0.02,5,0,0
2021-02-16,0.01,0.01,0.01,0.01,69,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
2021-02-18,0.02,0.02,0.02,0.02,4,0,0
2021-02-19,0.01,0.03,0.01,0.03,11,0,0
