Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,0.45,0.45,0.45,0.45,1,0,0
2021-02-26,0.71,0.72,0.68,0.7,16,0,0
2021-03-02,0.52,0.52,0.52,0.52,5,0,0
2021-03-03,0.71,0.72,0.71,0.72,25,0,0
2021-03-04,0.9,1.87,0.9,1.87,58,0,0
2021-03-05,3.2,3.8,1.74,1.74,174,0,0
2021-03-08,1.47,2.62,1.47,2.62,88,0,0
2021-03-09,1.9,1.95,1.52,1.52,52,0,0
2021-03-10,1.32,1.32,1.25,1.25,3,0,0
2021-03-11,0.95,0.96,0.78,0.78,104,0,0
2021-03-12,1.06,1.08,0.78,0.78,22,0,0
2021-03-15,0.62,0.62,0.53,0.53,31,0,0
2021-03-16,0.35,0.35,0.26,0.26,15,0,0
2021-03-17,0.42,0.42,0.32,0.33,26,0,0
2021-03-18,0.28,0.63,0.28,0.63,63,0,0
2021-03-19,0.63,0.63,0.31,0.31,63,0,0
2021-03-22,0.32,0.32,0.15,0.15,972,0,0
2021-03-23,0.19,0.19,0.15,0.18,11,0,0
2021-03-24,0.2,0.2,0.2,0.2,13,0,0
2021-03-25,0.55,0.64,0.28,0.28,1555,0,0
2021-03-26,0.22,0.31,0.12,0.16,4364,0,0
2021-03-29,0.17,0.18,0.09,0.09,321,0,0
2021-03-30,0.04,0.05,0.03,0.05,381,0,0
2021-03-31,0.02,0.02,0.01,0.01,43,0,0
2021-04-01,0.01,0.01,0.01,0.01,7,0,0
