Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,4.4,4.4,4.4,4.4,6,0,0
2021-03-04,9.82,9.82,9.82,9.82,10,0,0
2021-03-10,9.59,9.59,9.59,9.59,2,0,0
2021-03-11,6.85,6.85,6.85,6.85,0,0,0
2021-03-17,4.2,4.2,4.2,4.2,20,0,0
2021-03-22,4.39,4.39,4.39,4.39,0,0,0
2021-03-24,4.91,4.91,4.91,4.91,1,0,0
2021-03-25,8.34,9.18,8.34,9.18,36,0,0
2021-03-26,7.91,9.11,7.04,9.11,45,0,0
2021-03-29,8.21,8.21,6.83,6.83,11,0,0
2021-03-31,3.37,3.37,2.21,2.21,10,0,0
2021-04-01,0.77,0.77,0.02,0.03,1289,0,0
