Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.28,3.28,2.15,2.2,52,0,0
2021-02-17,2.31,2.99,2.31,2.81,56,0,0
2021-02-18,2.9,2.9,2.87,2.87,4,0,0
2021-02-19,2.35,2.47,2.23,2.47,11,0,0
2021-02-22,3.08,3.08,3.08,3.08,2,0,0
2021-02-23,4.53,4.85,3.7,3.7,28,0,0
2021-02-24,2.62,2.74,2.62,2.74,13,0,0
2021-02-25,3.7,4.3,3.7,4.3,5,0,0
2021-02-26,4.05,4.05,3.8,3.8,22,0,0
2021-03-01,3.1,3.1,2.56,2.56,25,0,0
2021-03-02,2.19,2.83,2.19,2.83,7,0,0
2021-03-03,5.5,5.55,5.5,5.55,7,0,0
2021-03-04,10.7,10.7,8.6,8.6,27,0,0
2021-03-05,12.5,12.8,12.5,12.8,2,0,0
2021-03-08,11.4,11.4,11.4,11.4,3,0,0
2021-03-11,6.3,6.3,6.3,6.3,1,0,0
2021-03-15,6.15,6.15,5.26,5.26,5,0,0
2021-03-16,4.25,4.43,4.25,4.43,29,0,0
2021-03-17,4.35,4.35,3.44,3.72,57,0,0
2021-03-19,6.51,6.51,4.5,4.75,197,0,0
2021-03-22,5.95,5.95,4.42,4.42,20,0,0
2021-03-23,4.55,5.19,4.4,5.19,218,0,0
2021-03-24,4.0,4.55,4.0,4.25,6,0,0
2021-03-25,7.9,7.9,7.9,7.9,0,0,0
2021-03-26,7.0,7.95,5.85,7.07,156,0,0
2021-03-29,7.26,7.26,6.79,6.79,46,0,0
2021-03-30,4.8,6.66,4.8,5.75,46,0,0
2021-03-31,2.6,2.82,1.34,1.34,796,0,0
2021-04-01,0.23,0.23,0.05,0.05,2394,0,0
