Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.9,7.9,7.9,7.9,1,0,0
2021-03-11,4.82,4.82,4.82,4.82,89,0,0
2021-03-12,5.75,5.75,5.75,5.75,1,0,0
2021-03-15,4.5,4.5,4.2,4.2,3,0,0
2021-03-16,3.5,3.5,2.91,3.1,21,0,0
2021-03-17,3.66,3.66,2.69,2.69,15,0,0
2021-03-18,4.75,5.33,4.49,5.33,24,0,0
2021-03-19,3.5,3.5,3.3,3.44,6,0,0
2021-03-22,3.2,3.2,3.2,3.2,1,0,0
2021-03-23,3.45,3.65,3.05,3.65,66,0,0
2021-03-24,4.0,4.7,2.7,4.7,158,0,0
2021-03-25,5.8,5.8,5.8,5.8,0,0,0
2021-03-26,4.52,6.1,4.52,5.57,85,0,0
2021-03-29,4.58,4.58,4.35,4.35,2,0,0
2021-03-30,3.57,3.9,3.37,3.9,24,0,0
2021-03-31,1.35,1.35,0.3,0.38,75367,0,0
2021-04-01,0.02,0.05,0.01,0.01,3077,0,0
