Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.97,10.97,8.0,8.0,2,0,0
2021-02-17,9.15,10.5,9.15,10.5,5,0,0
2021-02-19,8.5,9.0,8.5,9.0,2,0,0
2021-02-22,10.5,10.5,10.5,10.5,1,0,0
2021-03-01,11.05,11.05,11.05,11.05,4,0,0
2021-03-09,23.47,23.47,23.47,23.47,5,0,0
2021-03-10,21.92,21.92,21.92,21.92,5,0,0
2021-03-11,18.94,18.94,18.94,18.94,0,0,0
2021-03-12,20.86,20.86,20.86,20.86,1,0,0
2021-03-18,18.68,18.7,18.68,18.7,90,0,0
2021-03-19,17.89,17.89,17.89,17.89,0,0,0
2021-03-31,16.14,16.15,16.14,16.15,4,0,0
