Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.85,7.85,5.8,5.8,1,0,0
2021-02-17,6.32,6.32,6.32,6.32,2,0,0
2021-02-19,6.25,6.25,6.09,6.09,3,0,0
2021-02-26,9.02,9.04,9.02,9.04,37,0,0
2021-03-01,7.11,7.11,7.11,7.11,1,0,0
2021-03-05,18.35,18.36,18.35,18.36,10,0,0
2021-03-09,18.51,18.51,18.51,18.51,7,0,0
2021-03-12,16.08,16.2,14.99,14.99,45,0,0
2021-03-18,15.0,15.0,15.0,15.0,6,0,0
2021-03-24,13.68,13.68,13.68,13.68,17,0,0
2021-03-25,17.2,17.2,16.93,16.93,2,0,0
2021-03-26,17.5,17.5,17.45,17.45,6,0,0
2021-03-30,15.09,15.75,14.61,15.75,21,0,0
2021-03-31,11.17,11.18,11.17,11.18,11,0,0
2021-04-01,7.45,7.45,7.31,7.31,3,0,0
