Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.75,3.75,3.75,3.75,1,0,0
2021-03-12,1.84,1.84,1.84,1.84,1,0,0
2021-03-15,1.84,1.84,1.11,1.11,5,0,0
2021-03-17,0.93,0.93,0.93,0.93,25,0,0
2021-03-18,1.27,1.36,1.27,1.36,18,0,0
2021-03-22,0.67,0.76,0.35,0.35,82,0,0
2021-03-24,0.38,0.65,0.38,0.65,9,0,0
2021-03-25,1.21,1.64,0.9,1.01,584,0,0
2021-03-26,0.75,0.89,0.45,0.67,1461,0,0
2021-03-29,0.47,0.57,0.3,0.37,871,0,0
2021-03-30,0.18,0.18,0.09,0.11,380,0,0
2021-03-31,0.05,0.06,0.02,0.03,391,0,0
2021-04-01,0.02,0.02,0.01,0.01,68,0,0
