Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.65,6.9,6.65,6.85,4,0,0
2021-03-09,4.4,4.4,4.35,4.35,2,0,0
2021-03-10,3.35,3.95,3.35,3.95,22,0,0
2021-03-16,1.33,1.4,1.23,1.23,31,0,0
2021-03-18,2.05,2.53,1.86,2.53,14,0,0
2021-03-19,1.28,1.28,1.28,1.28,2,0,0
2021-03-22,1.28,1.28,0.93,0.93,70,0,0
2021-03-23,1.18,1.18,0.86,1.07,179,0,0
2021-03-24,0.9,1.57,0.7,1.5,32,0,0
2021-03-25,3.03,3.4,1.8,2.12,2683,0,0
2021-03-26,1.7,2.32,1.25,1.74,1520,0,0
2021-03-29,1.68,1.68,0.75,0.78,1094,0,0
2021-03-30,0.88,1.13,0.47,0.47,1167,0,0
2021-03-31,0.31,0.31,0.04,0.04,729,0,0
2021-04-01,0.01,0.02,0.01,0.02,176,0,0
