Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.3,2.3,2.3,2.3,0,0,0
2021-03-11,1.33,1.33,1.33,1.33,7,0,0
2021-03-12,1.7,1.7,1.5,1.5,6,0,0
2021-03-15,1.5,1.5,1.04,1.09,43,0,0
2021-03-16,0.49,0.49,0.49,0.49,7,0,0
2021-03-18,0.77,0.77,0.77,0.77,1,0,0
2021-03-19,0.54,0.54,0.54,0.54,1,0,0
2021-03-22,0.49,0.49,0.41,0.41,12,0,0
2021-03-23,0.28,0.28,0.26,0.26,12,0,0
2021-03-24,0.3,0.5,0.3,0.5,12,0,0
2021-03-25,1.02,1.31,0.57,0.57,4993,0,0
2021-03-26,0.35,0.68,0.35,0.44,600,0,0
2021-03-29,0.42,0.42,0.19,0.19,762,0,0
2021-03-30,0.12,0.12,0.08,0.08,290,0,0
2021-03-31,0.04,0.04,0.02,0.02,248,0,0
2021-04-01,0.02,0.02,0.02,0.02,9,0,0
