Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,5.58,5.58,5.58,5.58,78,0,0
2021-03-12,4.95,4.95,4.95,4.95,1,0,0
2021-03-15,3.4,3.4,3.4,3.4,0,0,0
2021-03-16,2.33,2.33,2.33,2.33,1,0,0
2021-03-17,3.4,3.4,3.39,3.39,13,0,0
2021-03-18,2.95,3.85,2.95,3.85,34,0,0
2021-03-19,3.33,3.33,2.62,2.62,87,0,0
2021-03-22,2.57,3.5,1.75,1.75,341,0,0
2021-03-23,2.03,2.55,2.03,2.46,381,0,0
2021-03-24,2.29,3.2,2.05,3.2,405,0,0
2021-03-25,4.75,5.95,3.93,4.44,746,0,0
2021-03-26,3.9,4.9,3.0,3.91,2437,0,0
2021-03-29,3.61,3.61,2.74,3.4,56,0,0
2021-03-30,2.61,2.8,1.8,2.2,86,0,0
2021-03-31,1.42,1.42,0.1,0.11,4006,0,0
2021-04-01,0.07,0.07,0.01,0.01,295,0,0
