Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,5.55,5.55,5.55,5.55,22,0,0
2021-03-03,4.0,4.0,4.0,4.0,1,0,0
2021-03-04,12.44,12.44,12.44,12.44,21,0,0
2021-03-11,9.0,9.46,9.0,9.46,2,0,0
2021-03-12,9.7,9.7,9.7,9.7,4,0,0
2021-03-16,6.7,6.7,6.7,6.7,4,0,0
2021-03-17,8.45,8.45,8.45,8.45,1,0,0
2021-03-18,8.9,8.9,8.9,8.9,0,0,0
2021-03-19,9.46,9.46,9.46,9.46,1,0,0
2021-03-22,7.25,7.25,7.25,7.25,10,0,0
2021-03-23,8.18,8.18,8.18,8.18,3,0,0
2021-03-25,13.09,13.09,13.09,13.09,0,0,0
2021-03-26,10.46,11.47,10.46,11.47,2,0,0
2021-03-29,10.28,10.28,10.12,10.12,11,0,0
2021-03-31,4.71,4.71,4.71,4.71,2,0,0
2021-04-01,2.1,2.14,1.23,1.59,41,0,0
