Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.58,7.58,7.58,7.58,0,0,0
2021-03-09,5.05,5.05,5.05,5.05,20,0,0
2021-03-10,3.9,3.9,3.9,3.9,7,0,0
2021-03-11,2.58,2.75,2.58,2.75,17,0,0
2021-03-12,3.54,3.54,3.05,3.15,26,0,0
2021-03-15,2.37,2.5,2.34,2.34,19,0,0
2021-03-16,1.32,1.32,1.32,1.32,17,0,0
2021-03-17,2.0,2.0,1.23,1.23,63,0,0
2021-03-19,1.85,1.86,1.4,1.44,1065,0,0
2021-03-22,1.52,1.98,0.9,0.9,318,0,0
2021-03-23,1.06,1.07,1.02,1.02,50,0,0
2021-03-24,1.15,1.85,0.92,1.78,177,0,0
2021-03-25,2.78,3.33,2.14,2.14,1790,0,0
2021-03-26,2.11,2.44,1.56,1.88,2342,0,0
2021-03-29,1.93,1.93,0.9,1.0,8743,0,0
2021-03-30,1.3,1.3,0.54,0.65,1218,0,0
2021-03-31,0.25,0.25,0.03,0.03,2069,0,0
2021-04-01,0.02,0.03,0.01,0.01,156,0,0
