Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.2,2.2,2.2,2.2,21,0,0
2021-03-11,1.17,1.17,0.94,0.94,23,0,0
2021-03-15,0.94,1.02,0.76,0.76,66,0,0
2021-03-16,0.61,0.61,0.4,0.44,11,0,0
2021-03-17,0.58,0.58,0.58,0.58,21,0,0
2021-03-18,0.92,0.92,0.92,0.92,1,0,0
2021-03-19,0.45,0.45,0.45,0.45,18,0,0
2021-03-22,0.36,0.36,0.22,0.22,132,0,0
2021-03-23,0.28,0.28,0.22,0.26,76,0,0
2021-03-24,0.25,0.4,0.17,0.4,111,0,0
2021-03-25,0.65,0.91,0.45,0.45,422,0,0
2021-03-26,0.43,0.44,0.23,0.29,1413,0,0
2021-03-29,0.31,0.31,0.13,0.13,725,0,0
2021-03-30,0.18,0.18,0.05,0.1,92,0,0
2021-03-31,0.04,0.04,0.02,0.02,161,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
