Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.95,5.8,4.95,5.8,48,0,0
2021-02-23,7.4,7.4,5.27,5.27,8,0,0
2021-02-24,4.71,4.71,4.3,4.66,952,0,0
2021-02-25,4.2,6.25,4.2,6.25,7,0,0
2021-03-01,5.15,5.15,4.41,4.57,35,0,0
2021-03-02,4.1,4.5,4.1,4.23,39,0,0
2021-03-04,9.0,12.2,9.0,11.4,13,0,0
2021-03-05,16.6,20.0,13.75,14.0,20,0,0
2021-03-09,13.91,14.06,13.91,14.06,14,0,0
2021-03-10,12.62,12.62,12.62,12.62,3,0,0
2021-03-11,11.45,11.45,10.12,10.12,7,0,0
2021-03-15,9.98,9.98,9.76,9.76,13,0,0
2021-03-16,7.37,7.78,7.37,7.78,4,0,0
2021-03-17,6.52,6.52,6.52,6.52,2,0,0
2021-03-18,9.95,9.98,9.95,9.98,12,0,0
2021-03-19,8.6,8.6,8.2,8.5,23,0,0
2021-03-22,9.12,10.05,8.43,8.43,8,0,0
2021-03-23,8.8,9.43,8.8,9.43,9,0,0
2021-03-24,8.48,9.1,8.16,8.16,330,0,0
2021-03-25,14.3,14.3,12.87,12.87,1,0,0
2021-03-26,12.02,13.02,12.02,12.23,16,0,0
2021-03-29,11.96,11.96,11.0,11.0,35,0,0
2021-03-30,10.53,10.53,9.7,10.0,10,0,0
2021-03-31,10.4,10.4,5.78,5.78,566,0,0
2021-04-01,3.51,3.51,2.2,2.47,410,0,0
