Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.3,0.3,0.3,0.3,0,0,0
2021-02-22,0.14,0.14,0.14,0.14,1,0,0
2021-02-23,0.96,0.96,0.96,0.96,2,0,0
2021-02-24,0.4,0.4,0.4,0.4,1,0,0
2021-02-26,0.33,0.33,0.33,0.33,0,0,0
2021-03-05,1.55,1.95,1.11,1.11,73,0,0
2021-03-08,1.22,1.7,1.21,1.62,43,0,0
2021-03-09,0.8,0.8,0.7,0.7,19,0,0
2021-03-11,0.32,0.32,0.32,0.32,0,0,0
2021-03-15,0.29,0.29,0.29,0.29,1,0,0
2021-03-16,0.18,0.18,0.18,0.18,2,0,0
2021-03-18,0.27,0.27,0.27,0.27,5,0,0
2021-03-19,0.31,0.31,0.31,0.31,10,0,0
2021-03-22,0.04,0.04,0.04,0.04,0,0,0
2021-03-25,0.22,0.22,0.15,0.15,28,0,0
2021-03-26,0.11,0.11,0.02,0.03,771,0,0
2021-03-29,0.06,0.09,0.01,0.01,400,0,0
2021-03-31,0.03,0.03,0.03,0.03,2,0,0
