Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.9,4.9,4.9,4.9,0,0,0
2021-03-10,4.65,4.72,4.65,4.72,82,0,0
2021-03-12,4.34,4.34,3.9,3.9,5,0,0
2021-03-15,2.65,2.65,2.65,2.65,1,0,0
2021-03-16,1.55,1.65,1.55,1.58,15,0,0
2021-03-17,2.21,2.21,1.27,1.27,156,0,0
2021-03-18,2.61,2.63,2.61,2.63,18,0,0
2021-03-19,2.79,2.79,1.61,1.61,3,0,0
2021-03-22,1.9,2.12,1.09,1.3,529,0,0
2021-03-23,1.45,1.7,1.24,1.67,309,0,0
2021-03-24,1.43,2.2,1.3,2.15,70,0,0
2021-03-25,3.53,4.31,2.5,2.66,1183,0,0
2021-03-26,2.26,3.23,1.86,2.15,6246,0,0
2021-03-29,2.14,2.5,1.34,1.39,2372,0,0
2021-03-30,1.43,1.75,0.83,1.15,7917,0,0
2021-03-31,0.63,0.63,0.04,0.04,2617,0,0
2021-04-01,0.02,0.03,0.01,0.01,665,0,0
