Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.92,1.92,1.15,1.15,8,0,0
2021-02-17,1.35,1.79,1.35,1.49,148,0,0
2021-02-18,1.75,1.75,1.44,1.44,13,0,0
2021-02-19,1.2,1.38,1.2,1.32,99,0,0
2021-02-22,1.65,1.78,1.54,1.72,43,0,0
2021-02-23,2.89,2.89,1.38,1.38,16,0,0
2021-02-24,1.45,1.49,1.45,1.49,18,0,0
2021-02-25,2.1,2.39,2.1,2.38,14,0,0
2021-02-26,2.22,2.33,2.09,2.09,39,0,0
2021-03-01,1.54,1.54,1.33,1.33,31,0,0
2021-03-02,1.25,1.52,1.25,1.52,23,0,0
2021-03-03,2.28,3.57,2.28,3.37,81,0,0
2021-03-04,6.1,6.1,5.95,5.95,55,0,0
2021-03-05,6.9,8.7,6.9,7.5,38,0,0
2021-03-08,7.3,8.88,7.3,8.4,10,0,0
2021-03-09,6.28,6.38,6.28,6.38,6,0,0
2021-03-10,5.25,5.25,5.25,5.25,1,0,0
2021-03-11,3.35,3.7,3.35,3.7,14,0,0
2021-03-12,3.85,3.85,3.75,3.75,7,0,0
2021-03-15,3.25,3.52,2.7,2.7,25,0,0
2021-03-16,2.0,2.09,1.79,2.0,76,0,0
2021-03-17,2.66,2.66,1.5,1.65,99,0,0
2021-03-18,3.1,3.77,2.7,3.77,182,0,0
2021-03-19,3.44,3.44,2.05,2.14,155,0,0
2021-03-22,2.3,2.81,1.37,1.57,1263,0,0
2021-03-23,1.8,2.14,1.59,2.08,2143,0,0
2021-03-24,1.77,2.78,1.42,2.52,3036,0,0
2021-03-25,4.6,5.1,3.1,3.4,40515,0,0
2021-03-26,3.0,3.92,2.35,2.67,18089,0,0
2021-03-29,3.12,3.12,1.79,1.98,7230,0,0
2021-03-30,1.95,2.43,1.22,1.68,3598,0,0
2021-03-31,0.94,0.94,0.06,0.06,78252,0,0
2021-04-01,0.03,0.04,0.01,0.01,23960,0,0
