Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.75,5.75,4.25,4.25,179,0,0
2021-02-17,5.5,5.5,5.22,5.22,54,0,0
2021-02-18,5.16,5.77,5.16,5.45,153,0,0
2021-02-22,5.5,5.5,5.5,5.5,1,0,0
2021-02-23,7.33,7.33,7.33,7.33,3,0,0
2021-02-24,6.1,6.1,6.1,6.1,1,0,0
2021-03-09,17.67,17.67,17.67,17.67,1,0,0
2021-03-23,10.4,10.4,10.4,10.4,2,0,0
2021-03-26,12.7,13.86,12.7,13.86,4,0,0
2021-03-29,12.5,12.5,12.5,12.5,1,0,0
2021-03-30,13.13,13.15,13.13,13.15,4,0,0
2021-03-31,9.0,9.0,9.0,9.0,2,0,0
2021-04-01,5.46,5.46,4.0,4.73,345,0,0
