Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.97,3.97,3.97,3.97,24,0,0
2021-03-11,2.02,2.02,2.02,2.02,0,0,0
2021-03-15,3.21,3.21,3.21,3.21,0,0,0
2021-03-16,0.95,0.95,0.91,0.92,81,0,0
2021-03-17,1.42,1.42,1.0,1.0,4,0,0
2021-03-18,1.4,1.79,1.4,1.79,4,0,0
2021-03-19,1.57,1.57,0.92,0.92,8,0,0
2021-03-22,1.07,1.21,0.52,0.61,437,0,0
2021-03-23,0.62,0.8,0.58,0.65,212,0,0
2021-03-24,0.5,1.08,0.5,1.05,113,0,0
2021-03-25,2.25,2.61,1.33,1.38,1999,0,0
2021-03-26,1.03,1.56,0.85,0.99,2346,0,0
2021-03-29,0.94,1.1,0.48,0.53,2473,0,0
2021-03-30,0.51,0.51,0.23,0.27,1626,0,0
2021-03-31,0.11,0.11,0.03,0.03,620,0,0
2021-04-01,0.02,0.02,0.01,0.02,31,0,0
