Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.04,4.04,4.04,4.04,24,0,0
2021-03-11,2.68,2.68,2.06,2.06,10,0,0
2021-03-15,2.06,2.06,1.94,1.94,20,0,0
2021-03-16,1.0,1.0,0.95,0.95,6,0,0
2021-03-17,1.62,1.62,1.62,1.62,1,0,0
2021-03-18,1.5,1.5,1.5,1.5,0,0,0
2021-03-19,1.1,1.1,1.07,1.07,7,0,0
2021-03-22,1.09,1.28,0.91,0.91,5,0,0
2021-03-23,0.88,0.89,0.7,0.82,54,0,0
2021-03-24,0.7,1.04,0.7,1.04,11,0,0
2021-03-25,2.7,2.7,1.49,1.49,157,0,0
2021-03-26,1.16,1.74,0.98,1.21,1024,0,0
2021-03-29,1.3,1.3,0.55,0.55,1068,0,0
2021-03-30,0.53,0.58,0.3,0.34,1050,0,0
2021-03-31,0.07,0.07,0.03,0.03,1008,0,0
2021-04-01,0.01,0.01,0.01,0.01,7,0,0
