Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.81,7.81,7.81,7.81,5,0,0
2021-03-09,7.81,7.81,7.81,7.81,5,0,0
2021-03-11,5.45,5.45,4.6,4.6,18,0,0
2021-03-15,4.02,4.02,3.85,3.85,14,0,0
2021-03-16,2.51,2.83,2.51,2.83,18,0,0
2021-03-17,2.35,2.35,2.35,2.35,2,0,0
2021-03-18,4.15,4.85,3.85,4.85,74,0,0
2021-03-19,3.0,3.0,2.68,2.68,165,0,0
2021-03-22,4.05,4.05,2.12,2.22,135,0,0
2021-03-23,2.76,3.15,2.54,3.0,231,0,0
2021-03-24,2.88,4.0,2.2,3.85,774,0,0
2021-03-25,6.46,6.46,4.58,4.75,687,0,0
2021-03-26,3.68,5.61,3.68,4.27,1942,0,0
2021-03-29,4.26,4.26,3.72,3.75,13,0,0
2021-03-30,3.75,3.75,3.2,3.2,17,0,0
2021-03-31,1.82,1.82,0.17,0.17,14810,0,0
2021-04-01,0.08,0.08,0.01,0.03,4400,0,0
