Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.83,3.83,2.67,2.67,4,0,0
2021-02-18,3.76,3.76,2.94,2.94,8,0,0
2021-02-22,3.78,3.78,3.78,3.78,1,0,0
2021-02-24,3.5,3.5,3.5,3.5,700,0,0
2021-03-09,11.17,11.17,11.17,11.17,1,0,0
2021-03-16,5.22,5.22,5.22,5.22,2,0,0
2021-03-17,5.12,5.12,5.12,5.12,3,0,0
2021-03-18,7.4,8.55,7.4,8.55,29,0,0
2021-03-19,6.15,6.28,6.15,6.28,8,0,0
2021-03-22,6.05,6.05,6.05,6.05,1,0,0
2021-03-23,5.92,5.92,5.92,5.92,11,0,0
2021-03-24,6.02,8.15,6.02,6.02,0,0,0
2021-03-25,9.78,9.78,9.15,9.15,46,0,0
2021-03-29,9.15,9.15,7.52,7.52,56,0,0
2021-03-30,8.45,8.65,8.38,8.65,10,0,0
2021-03-31,4.4,4.4,4.0,4.0,29,0,0
2021-04-01,0.61,0.64,0.02,0.02,63929,0,0
