Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,1.5,1.5,1.5,1.5,1,0,0
2020-12-04,2.5199999809265137,2.5199999809265137,2.0999999046325684,2.0999999046325684,8,0,0
2020-12-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1,0,0
2020-12-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3,0,0
2020-12-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2020-12-28,1.590000033378601,2.059999942779541,1.590000033378601,2.059999942779541,90,0,0
2020-12-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2,0,0
2020-12-31,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2,0,0
2021-01-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4,0,0
2021-01-05,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2021-01-07,1.25,1.25,1.25,1.25,10,0,0
2021-01-11,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,36,0,0
2021-01-12,1.059999942779541,1.2599999904632568,1.059999942779541,1.2599999904632568,3,0,0
2021-01-14,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,9,0,0
2021-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25,0,0
2021-01-29,1.0,1.0,1.0,1.0,1,0,0
2021-02-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,60,0,0
2021-02-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2021-02-18,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9100000262260437,21,0,0
2021-02-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,29,0,0
2021-02-24,1.5,1.5299999713897705,1.399999976158142,1.5099999904632568,131,0,0
2021-02-26,2.0,2.0,2.0,2.0,3,0,0
2021-03-02,1.9800000190734863,2.069999933242798,1.840000033378601,2.069999933242798,1841,0,0
2021-03-03,1.7999999523162842,2.240000009536743,1.7999999523162842,2.240000009536743,1289,0,0
