Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.6499999761581421,0.75,0.6499999761581421,0.75,61,0,0
2021-03-09,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5899999737739563,307,0,0
2021-03-11,0.47999998927116394,0.5400000214576721,0.4000000059604645,0.4000000059604645,242,0,0
2021-03-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1,0,0
2021-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,50,0,0
2021-03-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,8,0,0
2021-03-24,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,83,0,0
2021-03-25,0.25,0.3199999928474426,0.25,0.3199999928474426,1,0,0
2021-03-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1,0,0
2021-03-30,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.25999999046325684,43,0,0
2021-03-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4,0,0
2021-04-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2021-04-06,0.25,0.25,0.25,0.25,4,0,0
2021-04-14,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,25,0,0
2021-04-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2,0,0
2021-04-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0,0
2021-05-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2021-05-12,0.25,0.25,0.25,0.25,1,0,0
2021-05-13,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,23,0,0
2021-05-17,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,30,0,0
2021-05-26,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,3,0,0
2021-05-28,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.05000000074505806,66,0,0
2021-06-02,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,180,0,0
2021-06-04,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,19,0,0
2021-06-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3,0,0
2021-06-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
2021-06-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0,0
