Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,0,0
2021-03-24,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,1,0,0
2021-03-29,34.25,34.25,34.25,34.25,5,0,0
2021-04-01,41.0,41.0,41.0,41.0,0,0,0
2021-04-06,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,0,0
2021-04-28,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,1,0,0
2021-04-30,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,1,0,0
2021-05-11,42.66999816894531,42.810001373291016,42.650001525878906,42.650001525878906,11,0,0
2021-05-12,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,2,0,0
2021-05-18,42.52000045776367,43.0,42.52000045776367,43.0,70,0,0
2021-05-24,47.70000076293945,47.88999938964844,47.400001525878906,47.689998626708984,938,0,0
2021-06-01,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1,0,0
2021-06-04,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,5,0,0
2021-06-08,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,1,0,0
2021-06-11,54.0,54.0,54.0,54.0,1,0,0
2021-06-14,53.38999938964844,54.31999969482422,53.38999938964844,54.31999969482422,2,0,0
2021-06-15,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,1,0,0
2021-06-16,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,2,0,0
2021-06-17,57.25,57.31999969482422,57.040000915527344,57.31999969482422,25,0,0
2021-06-18,55.310001373291016,57.810001373291016,55.310001373291016,55.869998931884766,291,0,0
2021-06-21,58.880001068115234,58.880001068115234,58.61000061035156,58.61000061035156,15,0,0
2021-06-22,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1,0,0
