Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.600000381469727,8.640000343322754,8.399999618530273,8.640000343322754,92,0,0
2021-03-02,8.0,8.0,7.800000190734863,7.800000190734863,4,0,0
2021-03-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,12,0,0
2021-03-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1,0,0
2021-03-11,8.0,8.0,8.0,8.0,1,0,0
2021-03-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1,0,0
2021-03-17,6.360000133514404,6.889999866485596,6.360000133514404,6.889999866485596,17,0,0
2021-03-19,5.75,5.800000190734863,5.550000190734863,5.550000190734863,10,0,0
2021-03-22,6.25,6.25,6.25,6.25,5,0,0
2021-03-23,6.5,7.050000190734863,6.420000076293945,6.599999904632568,95,0,0
2021-03-24,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,6,0,0
2021-03-25,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0,0
2021-03-29,4.5,4.599999904632568,4.5,4.599999904632568,46,0,0
2021-03-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3,0,0
2021-03-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2,0,0
2021-04-01,6.050000190734863,6.150000095367432,6.050000190734863,6.070000171661377,72,0,0
2021-04-05,8.130000114440918,8.899999618530273,8.0,8.75,2053,0,0
2021-04-06,8.100000381469727,8.300000190734863,8.0,8.0,815,0,0
2021-04-07,8.800000190734863,9.0,8.739999771118164,8.949999809265137,313,0,0
2021-04-08,10.0,10.050000190734863,9.5,9.850000381469727,503,0,0
2021-04-09,9.949999809265137,11.020000457763672,9.949999809265137,11.020000457763672,357,0,0
2021-04-12,11.050000190734863,11.6899995803833,10.789999961853027,10.789999961853027,1209,0,0
2021-04-13,12.550000190734863,12.550000190734863,11.5,12.0,596,0,0
2021-04-14,11.449999809265137,11.670000076293945,10.399999618530273,10.699999809265137,311,0,0
2021-04-15,12.050000190734863,12.149999618530273,11.5,12.039999961853027,16403,0,0
2021-04-16,12.199999809265137,12.300000190734863,11.600000381469727,12.109999656677246,3272,0,0
2021-04-19,11.800000190734863,12.0,10.859999656677246,11.399999618530273,5248,0,0
2021-04-20,11.149999618530273,11.850000381469727,10.779999732971191,11.229999542236328,139,0,0
2021-04-21,11.800000190734863,12.0600004196167,11.4399995803833,11.699999809265137,197,0,0
2021-04-22,12.300000190734863,12.729999542236328,10.100000381469727,10.550000190734863,653,0,0
