Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1,0,0
2021-03-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3,0,0
2021-03-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1,0,0
2021-03-11,30.8799991607666,32.70000076293945,30.8799991607666,32.70000076293945,7,0,0
2021-03-15,28.450000762939453,28.700000762939453,28.450000762939453,28.700000762939453,0,0,0
2021-03-24,29.100000381469727,29.6299991607666,29.100000381469727,29.6299991607666,6,0,0
2021-03-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2021-03-30,26.200000762939453,26.200000762939453,25.75,25.75,4,0,0
2021-03-31,30.5,30.5,30.5,30.5,1,0,0
2021-04-05,37.150001525878906,38.75,37.150001525878906,38.310001373291016,15,0,0
2021-04-06,37.88999938964844,37.88999938964844,37.20000076293945,37.20000076293945,4,0,0
2021-04-07,37.25,39.689998626708984,37.25,39.689998626708984,8,0,0
2021-04-13,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1,0,0
2021-04-15,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,1,0,0
2021-04-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,1,0,0
2021-04-28,41.02000045776367,43.09000015258789,41.02000045776367,43.09000015258789,19,0,0
2021-04-29,41.470001220703125,41.470001220703125,38.599998474121094,38.599998474121094,23,0,0
2021-05-06,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0
2021-05-10,37.5,37.5,35.5,35.5,5,0,0
2021-05-11,34.5,34.5,33.5,33.5,25,0,0
2021-05-12,32.5,32.5,29.299999237060547,30.0,37,0,0
2021-05-13,34.06999969482422,34.06999969482422,33.70000076293945,33.97999954223633,15,0,0
2021-05-14,36.849998474121094,37.099998474121094,36.849998474121094,37.099998474121094,4,0,0
2021-05-17,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,9,0,0
2021-05-18,34.31999969482422,34.31999969482422,33.38999938964844,33.38999938964844,59,0,0
2021-05-19,30.5,30.65999984741211,30.5,30.65999984741211,1,0,0
2021-05-20,34.0,35.29999923706055,34.0,35.29999923706055,4,0,0
2021-05-21,35.900001525878906,35.900001525878906,34.0,34.0,8,0,0
2021-05-24,36.20000076293945,38.54999923706055,36.20000076293945,38.54999923706055,15,0,0
2021-05-25,40.099998474121094,40.099998474121094,39.220001220703125,39.220001220703125,4,0,0
2021-05-27,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,1,0,0
2021-05-28,38.0,38.0,38.0,38.0,9,0,0
2021-06-01,37.0,37.0,35.0,35.0,5,0,0
2021-06-02,34.0,34.0,33.599998474121094,33.599998474121094,102,0,0
2021-06-03,33.0,33.0,32.0,32.0,4,0,0
2021-06-04,34.79999923706055,38.529998779296875,34.79999923706055,38.099998474121094,21,0,0
2021-06-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1,0,0
2021-06-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0,0
2021-06-09,41.0,41.0,41.0,41.0,1,0,0
2021-06-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1,0,0
2021-06-14,43.75,44.54999923706055,43.75,44.54999923706055,6,0,0
2021-06-17,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,5,0,0
2021-06-23,51.709999084472656,51.709999084472656,50.779998779296875,50.779998779296875,7,0,0
