Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,28.59000015258789,29.450000762939453,28.59000015258789,29.200000762939453,11,0,0
2021-03-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1,0,0
2021-03-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1,0,0
2021-03-04,23.200000762939453,23.200000762939453,22.31999969482422,22.31999969482422,6,0,0
2021-03-08,25.1200008392334,25.40999984741211,23.700000762939453,23.700000762939453,5,0,0
2021-03-09,26.5,26.5,26.5,26.5,3,0,0
2021-03-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1,0,0
2021-03-11,29.0,29.290000915527344,29.0,29.110000610351562,7,0,0
2021-03-12,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1,0,0
2021-03-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2021-03-16,29.40999984741211,29.639999389648438,28.110000610351562,28.110000610351562,23,0,0
2021-03-18,23.600000381469727,23.6200008392334,23.600000381469727,23.6200008392334,15,0,0
2021-03-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1,0,0
2021-03-23,28.549999237060547,28.850000381469727,28.549999237060547,28.850000381469727,17,0,0
2021-03-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2021-03-30,22.40999984741211,22.40999984741211,22.0,22.0,9,0,0
2021-03-31,25.610000610351562,26.600000381469727,25.610000610351562,26.600000381469727,52,0,0
2021-04-01,28.350000381469727,29.100000381469727,28.350000381469727,28.950000762939453,11,0,0
2021-04-05,30.420000076293945,34.70000076293945,30.420000076293945,34.650001525878906,91,0,0
2021-04-06,33.5099983215332,34.25,33.5099983215332,34.0,21,0,0
2021-04-07,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1,0,0
2021-04-08,38.0,38.0,37.099998474121094,37.75,11,0,0
2021-04-09,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,1,0,0
2021-04-12,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2021-04-13,41.650001525878906,41.93000030517578,41.650001525878906,41.93000030517578,3,0,0
2021-04-15,42.59000015258789,42.59000015258789,42.20000076293945,42.25,23,0,0
2021-04-16,42.15999984741211,42.529998779296875,42.15999984741211,42.529998779296875,12,0,0
2021-04-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1,0,0
2021-04-21,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,1,0,0
2021-04-22,41.5,41.5,40.0,40.0,2,0,0
2021-04-26,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,4,0,0
2021-04-27,44.75,45.0,44.75,45.0,7,0,0
2021-04-28,39.45000076293945,39.45000076293945,36.75,38.560001373291016,152,0,0
2021-04-29,35.20000076293945,35.849998474121094,33.630001068115234,35.849998474121094,94,0,0
2021-04-30,35.400001525878906,35.400001525878906,35.04999923706055,35.20000076293945,46,0,0
2021-05-03,35.209999084472656,35.25,34.86000061035156,34.91999816894531,58,0,0
2021-05-04,32.29999923706055,32.29999923706055,30.739999771118164,30.739999771118164,86,0,0
2021-05-05,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4,0,0
2021-05-06,31.149999618530273,32.849998474121094,31.149999618530273,32.849998474121094,49,0,0
2021-05-07,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,5,0,0
2021-05-10,34.349998474121094,34.349998474121094,31.850000381469727,31.850000381469727,18,0,0
2021-05-11,29.799999237060547,29.850000381469727,29.719999313354492,29.719999313354492,840,0,0
2021-05-12,25.399999618530273,25.649999618530273,25.399999618530273,25.649999618530273,41,0,0
2021-05-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2021-05-14,30.850000381469727,32.31999969482422,30.850000381469727,32.31999969482422,60,0,0
2021-05-17,29.149999618530273,29.200000762939453,28.5,28.5,146,0,0
2021-05-18,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,59,0,0
2021-05-20,31.0,32.0,31.0,31.700000762939453,14,0,0
2021-05-21,31.0,31.0,30.0,30.100000381469727,288,0,0
2021-05-24,34.25,34.29999923706055,33.9900016784668,33.9900016784668,7,0,0
