Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.899999618530273,10.149999618530273,9.899999618530273,10.149999618530273,9,0,0
2021-02-23,9.479999542236328,9.479999542236328,8.899999618530273,9.40999984741211,49,0,0
2021-02-24,9.329999923706055,9.800000190734863,9.329999923706055,9.800000190734863,8,0,0
2021-02-25,9.350000381469727,9.569999694824219,8.75,8.869999885559082,114,0,0
2021-02-26,9.5,10.050000190734863,9.5,10.050000190734863,111,0,0
2021-03-01,10.149999618530273,10.149999618530273,9.949999809265137,9.949999809265137,10,0,0
2021-03-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,2,0,0
2021-03-03,7.610000133514404,7.889999866485596,7.340000152587891,7.400000095367432,170,0,0
2021-03-05,7.96999979019165,8.600000381469727,7.96999979019165,8.600000381469727,5,0,0
2021-03-08,7.46999979019165,7.46999979019165,7.099999904632568,7.099999904632568,13,0,0
2021-03-09,8.0,8.899999618530273,7.840000152587891,8.899999618530273,37,0,0
2021-03-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,0,0
2021-03-11,8.899999618530273,9.449999809265137,8.899999618530273,9.449999809265137,6,0,0
2021-03-16,9.350000381469727,9.359999656677246,9.0,9.069999694824219,206,0,0
2021-03-17,7.929999828338623,7.929999828338623,7.75,7.75,24,0,0
2021-03-18,8.0,8.0,6.949999809265137,7.0,180,0,0
2021-03-19,6.900000095367432,6.900000095367432,6.599999904632568,6.619999885559082,39,0,0
2021-03-22,6.869999885559082,7.449999809265137,6.869999885559082,7.300000190734863,291,0,0
2021-03-23,7.5,8.25,7.25,7.25,1242,0,0
2021-03-24,6.920000076293945,7.0,6.920000076293945,7.0,21,0,0
2021-03-25,6.190000057220459,6.760000228881836,5.800000190734863,6.099999904632568,118,0,0
2021-03-26,6.0,6.5,6.0,6.5,30,0,0
2021-03-29,6.010000228881836,6.199999809265137,5.449999809265137,6.150000095367432,1919,0,0
2021-03-30,5.599999904632568,5.599999904632568,5.199999809265137,5.349999904632568,646,0,0
2021-03-31,6.0,7.0,5.849999904632568,6.510000228881836,717,0,0
2021-04-01,7.599999904632568,7.75,7.460000038146973,7.5,70,0,0
2021-04-05,7.599999904632568,10.699999809265137,7.599999904632568,10.300000190734863,1043,0,0
2021-04-06,9.869999885559082,10.149999618530273,9.699999809265137,9.850000381469727,277,0,0
2021-04-07,10.289999961853027,10.899999618530273,10.260000228881836,10.300000190734863,873,0,0
2021-04-08,11.550000190734863,12.399999618530273,11.550000190734863,11.949999809265137,3184,0,0
2021-04-09,12.0,13.010000228881836,12.0,12.949999809265137,584,0,0
2021-04-12,13.199999809265137,14.050000190734863,12.949999809265137,13.170000076293945,1249,0,0
2021-04-13,14.010000228881836,14.850000381469727,13.670000076293945,14.0,1538,0,0
2021-04-14,13.619999885559082,14.199999809265137,12.600000381469727,12.75,1329,0,0
2021-04-15,13.649999618530273,14.489999771118164,13.649999618530273,14.40999984741211,9084,0,0
2021-04-16,13.619999885559082,14.75,13.619999885559082,14.75,31359,0,0
2021-04-19,14.649999618530273,14.850000381469727,13.289999961853027,13.449999809265137,6855,0,0
2021-04-20,13.619999885559082,14.25,12.949999809265137,13.699999809265137,1039,0,0
2021-04-21,13.850000381469727,14.550000190734863,13.75,14.520000457763672,246,0,0
2021-04-22,15.1899995803833,15.199999809265137,12.199999809265137,13.0,4956,0,0
2021-04-23,13.600000381469727,14.40999984741211,13.600000381469727,14.40999984741211,2065,0,0
2021-04-26,15.050000190734863,15.050000190734863,14.289999961853027,14.770000457763672,5042,0,0
2021-04-27,14.550000190734863,16.399999618530273,13.949999809265137,15.649999618530273,5763,0,0
2021-04-28,11.800000190734863,11.800000190734863,10.100000381469727,10.600000381469727,10477,0,0
2021-04-29,11.649999618530273,11.649999618530273,8.710000038146973,9.800000190734863,7141,0,0
2021-04-30,9.0,9.779999732971191,8.770000457763672,9.479999542236328,8318,0,0
2021-05-03,9.90999984741211,10.25,8.800000190734863,8.869999885559082,3659,0,0
2021-05-04,7.800000190734863,8.149999618530273,7.03000020980835,7.159999847412109,5621,0,0
2021-05-05,8.0,8.0,6.369999885559082,6.75,4844,0,0
2021-05-06,6.449999809265137,7.650000095367432,6.050000190734863,7.650000095367432,3377,0,0
2021-05-07,8.699999809265137,9.449999809265137,8.449999809265137,8.850000381469727,487,0,0
2021-05-10,7.949999809265137,8.350000381469727,6.900000095367432,7.010000228881836,894,0,0
2021-05-11,6.050000190734863,7.050000190734863,6.0,6.880000114440918,5557,0,0
2021-05-12,6.0,6.099999904632568,5.179999828338623,5.349999904632568,3830,0,0
2021-05-13,5.869999885559082,6.800000190734863,5.769999980926514,6.239999771118164,3843,0,0
2021-05-14,6.349999904632568,7.5,6.050000190734863,6.900000095367432,6953,0,0
2021-05-17,6.25,6.25,5.400000095367432,5.75,1792,0,0
2021-05-18,6.050000190734863,6.050000190734863,5.099999904632568,5.099999904632568,830,0,0
2021-05-19,5.0,5.599999904632568,5.0,5.599999904632568,1465,0,0
2021-05-20,6.300000190734863,6.900000095367432,6.300000190734863,6.650000095367432,1076,0,0
2021-05-21,6.800000190734863,6.800000190734863,5.5,5.5,1975,0,0
2021-05-24,6.849999904632568,7.289999961853027,6.75,7.0,34136,0,0
2021-05-25,7.199999809265137,7.449999809265137,7.0,7.409999847412109,4191,0,0
2021-05-26,7.349999904632568,7.349999904632568,6.900000095367432,6.900000095367432,4435,0,0
2021-05-27,6.840000152587891,6.840000152587891,6.170000076293945,6.170000076293945,1831,0,0
2021-05-28,7.019999980926514,7.050000190734863,6.150000095367432,6.150000095367432,3838,0,0
2021-06-01,6.190000057220459,6.25,5.050000190734863,5.050000190734863,5358,0,0
2021-06-02,5.340000152587891,5.400000095367432,4.400000095367432,4.75,14492,0,0
2021-06-03,4.199999809265137,4.539999961853027,3.75,4.400000095367432,2266,0,0
2021-06-04,4.960000038146973,6.269999980926514,4.960000038146973,5.900000095367432,12846,0,0
