Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4,0,0
2021-03-02,6.78000020980835,6.78000020980835,6.75,6.75,3,0,0
2021-03-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,12,0,0
2021-03-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,20,0,0
2021-03-05,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,55,0,0
2021-03-08,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4,0,0
2021-03-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1,0,0
2021-03-11,6.809999942779541,6.820000171661377,6.809999942779541,6.820000171661377,6,0,0
2021-03-12,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,306,0,0
2021-03-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0,0
2021-03-16,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1,0,0
2021-03-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,63,0,0
2021-03-18,5.099999904632568,5.099999904632568,4.820000171661377,4.820000171661377,3,0,0
2021-03-22,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,14,0,0
2021-03-23,5.849999904632568,5.849999904632568,4.949999809265137,4.949999809265137,245,0,0
2021-03-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2021-03-25,4.849999904632568,4.849999904632568,4.0,4.0,410,0,0
2021-03-26,3.9000000953674316,4.0,3.9000000953674316,4.0,24,0,0
2021-03-29,3.700000047683716,4.150000095367432,3.700000047683716,4.050000190734863,41,0,0
2021-03-30,3.549999952316284,3.6500000953674316,3.450000047683716,3.4800000190734863,197,0,0
2021-03-31,3.549999952316284,4.800000190734863,3.549999952316284,4.199999809265137,1537,0,0
2021-04-01,4.5,5.25,4.5,5.150000095367432,352,0,0
2021-04-05,5.46999979019165,7.389999866485596,5.46999979019165,7.300000190734863,2016,0,0
2021-04-06,6.800000190734863,6.900000095367432,6.349999904632568,6.400000095367432,541,0,0
2021-04-07,7.0,7.380000114440918,6.989999771118164,7.150000095367432,94,0,0
2021-04-08,7.820000171661377,8.270000457763672,7.820000171661377,8.210000038146973,1094,0,0
2021-04-09,8.550000190734863,9.170000076293945,8.520000457763672,9.170000076293945,1617,0,0
2021-04-12,9.149999618530273,9.710000038146973,8.739999771118164,9.399999618530273,288,0,0
2021-04-13,10.25,10.300000190734863,9.399999618530273,9.800000190734863,2278,0,0
2021-04-14,9.899999618530273,9.899999618530273,8.350000381469727,8.5,1360,0,0
2021-04-15,9.75,10.149999618530273,9.470000267028809,9.550000190734863,609,0,0
2021-04-16,10.0,10.149999618530273,9.550000190734863,10.149999618530273,1289,0,0
2021-04-19,10.300000190734863,10.300000190734863,9.210000038146973,9.210000038146973,1831,0,0
2021-04-20,9.5,9.899999618530273,8.899999618530273,9.25,238,0,0
2021-04-21,9.550000190734863,10.100000381469727,9.550000190734863,9.649999618530273,201,0,0
2021-04-22,9.800000190734863,10.399999618530273,8.300000190734863,8.600000381469727,1054,0,0
2021-04-23,9.5,9.890000343322754,9.40999984741211,9.75,1404,0,0
2021-04-26,9.880000114440918,10.069999694824219,9.5,9.850000381469727,10047,0,0
2021-04-27,9.449999809265137,11.300000190734863,9.449999809265137,11.0,3798,0,0
2021-04-28,7.5,7.5,6.400000095367432,7.0,40412,0,0
2021-04-29,7.5,7.5,5.46999979019165,6.550000190734863,7298,0,0
2021-04-30,6.0,6.349999904632568,5.800000190734863,6.320000171661377,1314,0,0
2021-05-03,6.0,6.599999904632568,5.449999809265137,5.550000190734863,5575,0,0
2021-05-04,5.230000019073486,5.230000019073486,4.25,4.5,1960,0,0
2021-05-05,4.75,4.75,3.700000047683716,4.0,6590,0,0
2021-05-06,3.6500000953674316,4.5,3.6500000953674316,4.5,3385,0,0
2021-05-07,5.25,5.699999809265137,5.25,5.420000076293945,1807,0,0
2021-05-10,4.559999942779541,5.039999961853027,4.130000114440918,4.130000114440918,3507,0,0
2021-05-11,3.549999952316284,4.300000190734863,3.549999952316284,3.950000047683716,2947,0,0
2021-05-12,3.490000009536743,3.490000009536743,3.0899999141693115,3.3499999046325684,15029,0,0
2021-05-13,3.6500000953674316,3.950000047683716,3.5,3.950000047683716,621,0,0
2021-05-14,4.0,4.25,3.7899999618530273,4.050000190734863,3971,0,0
2021-05-17,3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,5090,0,0
2021-05-18,3.3499999046325684,3.3499999046325684,2.859999895095825,2.9200000762939453,4033,0,0
2021-05-19,2.5299999713897705,3.1600000858306885,2.5299999713897705,3.1600000858306885,627,0,0
2021-05-20,3.299999952316284,3.9000000953674316,3.299999952316284,3.6700000762939453,1023,0,0
2021-05-21,3.5999999046325684,3.5999999046325684,3.049999952316284,3.049999952316284,1299,0,0
2021-05-24,3.450000047683716,4.0,3.450000047683716,3.75,3720,0,0
2021-05-25,3.880000114440918,4.090000152587891,3.8499999046325684,4.050000190734863,780,0,0
2021-05-26,3.9800000190734863,4.019999980926514,3.75,3.9000000953674316,1368,0,0
2021-05-27,3.5,3.6500000953674316,3.299999952316284,3.299999952316284,1395,0,0
2021-05-28,3.5999999046325684,3.75,3.200000047683716,3.200000047683716,7646,0,0
2021-06-01,3.2699999809265137,3.2699999809265137,2.5199999809265137,2.5399999618530273,3356,0,0
2021-06-02,2.700000047683716,2.7300000190734863,2.119999885559082,2.3499999046325684,429726,0,0
2021-06-03,2.1600000858306885,2.2300000190734863,1.850000023841858,2.200000047683716,4994,0,0
2021-06-04,2.4000000953674316,3.140000104904175,2.3399999141693115,3.0,7071,0,0
2021-06-07,2.8399999141693115,3.75,2.8399999141693115,3.75,4435,0,0
2021-06-08,3.890000104904175,4.25,3.3499999046325684,3.3499999046325684,3011,0,0
2021-06-09,3.569999933242798,3.950000047683716,3.4700000286102295,3.5,5014,0,0
2021-06-10,3.940000057220459,4.349999904632568,3.7100000381469727,4.25,10236,0,0
2021-06-11,4.150000095367432,4.590000152587891,3.9000000953674316,4.170000076293945,9653,0,0
2021-06-14,4.150000095367432,4.630000114440918,3.9200000762939453,4.630000114440918,10005,0,0
2021-06-15,4.75,4.75,4.110000133514404,4.28000020980835,284520,0,0
2021-06-16,4.5,4.900000095367432,3.4800000190734863,4.099999904632568,45375,0,0
2021-06-17,3.950000047683716,5.409999847412109,3.950000047683716,5.260000228881836,25664,0,0
2021-06-18,4.900000095367432,5.820000171661377,4.619999885559082,4.699999809265137,35223,0,0
2021-06-21,4.630000114440918,6.050000190734863,4.510000228881836,5.449999809265137,38122,0,0
2021-06-22,5.630000114440918,6.809999942779541,5.599999904632568,6.5,121225,0,0
2021-06-23,6.699999809265137,7.25,6.090000152587891,6.369999885559082,38739,0,0
2021-06-24,6.550000190734863,7.25,6.550000190734863,6.96999979019165,31897,0,0
