Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,80.5,80.5,80.5,80.5,1,0,0
2021-05-05,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,3,0,0
2021-05-06,79.0,79.0,79.0,79.0,3,0,0
2021-05-12,70.26000213623047,70.87999725341797,70.0199966430664,70.0199966430664,40,0,0
2021-05-17,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,6,0,0
2021-05-18,76.16000366210938,76.29000091552734,76.16000366210938,76.29000091552734,111,0,0
2021-05-19,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2021-06-16,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2,0,0
2021-06-18,91.44999694824219,92.0,91.0,91.0,25,0,0
2021-06-21,91.25,91.25,91.25,91.25,10,0,0
