Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.81,5.25,4.15,4.15,175,0,0
2021-04-06,4.4,4.7,3.89,4.22,36,0,0
2021-04-07,4.8,4.8,4.3,4.35,26,0,0
2021-04-08,4.7,6.1,4.7,5.56,1794,0,0
2021-04-09,7.34,8.64,6.8,8.64,966,0,0
2021-04-12,7.3,7.85,6.85,7.8,56,0,0
2021-04-13,9.5,11.02,9.5,10.0,175,0,0
2021-04-14,10.37,10.37,8.89,8.89,14,0,0
2021-04-15,8.7,9.7,8.7,9.48,49,0,0
2021-04-20,6.85,6.85,6.85,6.85,0,0,0
2021-04-21,7.95,7.95,7.05,7.33,16,0,0
2021-04-22,10.2,10.2,8.2,8.2,21,0,0
2021-04-23,11.16,11.16,10.36,10.68,11,0,0
2021-04-26,9.2,11.35,9.2,11.35,84,0,0
2021-04-27,9.8,9.8,8.95,8.95,7,0,0
2021-04-28,13.4,13.4,11.65,12.55,52,0,0
2021-04-29,10.6,10.6,9.0,10.28,23,0,0
2021-04-30,7.7,7.7,5.85,5.85,82,0,0
2021-05-03,7.25,7.25,1.53,1.75,18900,0,0
2021-05-04,1.11,1.11,0.3,0.37,283804,0,0
2021-05-05,0.5,0.51,0.14,0.14,12000,0,0
2021-05-06,0.1,0.19,0.07,0.11,6458,0,0
2021-05-07,0.25,0.25,0.01,0.01,5329,0,0
