Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.25,3.5,3.25,3.5,8,0,0
2021-03-30,3.7,3.7,3.2,3.2,9,0,0
2021-03-31,4.2,4.3,3.18,4.23,41,0,0
2021-04-01,6.17,6.3,5.82,6.09,44,0,0
2021-04-05,7.5,7.5,6.24,6.53,304,0,0
2021-04-06,6.53,6.9,6.5,6.85,86,0,0
2021-04-07,6.9,7.35,6.54,6.54,199,0,0
2021-04-08,8.99,9.25,8.2,8.39,205,0,0
2021-04-09,10.0,13.0,10.0,13.0,53,0,0
2021-04-12,10.36,11.29,10.36,11.26,40,0,0
2021-04-13,14.27,15.0,13.55,13.65,22,0,0
2021-04-14,12.53,12.53,10.67,10.67,18,0,0
2021-04-15,13.08,13.08,13.08,13.08,1,0,0
2021-04-16,13.66,13.66,13.05,13.05,6,0,0
2021-04-20,10.0,10.45,10.0,10.45,11,0,0
2021-04-23,15.53,15.55,14.12,14.12,72,0,0
2021-04-26,15.85,15.85,15.75,15.75,12,0,0
2021-04-27,13.35,15.05,13.35,15.05,2,0,0
2021-04-28,17.05,17.55,16.63,16.63,11,0,0
2021-04-29,14.3,15.2,14.3,15.2,11,0,0
2021-05-03,5.92,5.92,4.5,4.5,96,0,0
2021-05-04,3.05,3.05,0.93,1.25,32995,0,0
2021-05-05,1.86,1.99,0.41,0.47,64421,0,0
2021-05-06,0.23,0.82,0.21,0.68,62327,0,0
2021-05-07,1.35,1.9,0.01,0.01,104673,0,0
