Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.61,1.61,1.6,1.6,5,0,0
2021-04-13,2.32,2.35,2.24,2.29,38,0,0
2021-04-14,1.4,1.4,1.4,1.4,5,0,0
2021-04-15,1.75,2.02,1.75,2.02,367,0,0
2021-04-19,1.34,2.1,1.19,2.1,27,0,0
2021-04-22,1.4,1.4,1.08,1.08,15,0,0
2021-04-23,1.51,1.59,1.25,1.29,170,0,0
2021-04-26,1.07,1.29,0.97,1.28,3076,0,0
2021-04-27,1.13,1.13,0.69,0.9,269,0,0
2021-04-28,1.61,1.87,1.23,1.48,5672,0,0
2021-04-29,1.47,1.47,0.61,0.95,5680,0,0
2021-04-30,0.7,0.75,0.27,0.27,1429,0,0
2021-05-03,0.23,0.23,0.09,0.09,1173,0,0
2021-05-04,0.08,0.09,0.06,0.08,212,0,0
2021-05-05,0.11,0.11,0.02,0.02,41,0,0
2021-05-06,0.03,0.03,0.01,0.02,79,0,0
2021-05-07,0.02,0.03,0.02,0.03,20,0,0
