Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.6,2.15,1.6,2.15,11,0,0
2021-03-30,1.62,1.62,1.56,1.56,6,0,0
2021-03-31,1.69,2.01,1.69,1.7,118,0,0
2021-04-01,3.0,3.0,2.4,2.79,6,0,0
2021-04-05,3.1,4.15,2.69,2.93,40,0,0
2021-04-06,3.0,3.0,3.0,3.0,15,0,0
2021-04-07,3.1,3.1,2.6,2.8,98,0,0
2021-04-08,3.73,4.05,3.51,3.58,444,0,0
2021-04-09,4.17,6.45,4.17,6.45,513,0,0
2021-04-12,4.95,5.5,4.7,5.2,393,0,0
2021-04-13,6.55,7.32,6.4,6.56,920,0,0
2021-04-14,7.15,7.15,4.46,4.46,188,0,0
2021-04-15,6.35,7.0,5.22,6.96,628,0,0
2021-04-16,5.9,6.1,5.52,5.85,224,0,0
2021-04-19,5.25,5.9,4.6,4.65,174,0,0
2021-04-20,5.28,5.55,3.7,3.8,286,0,0
2021-04-21,4.4,4.8,4.2,4.8,99,0,0
2021-04-22,5.44,6.42,4.7,5.02,2000,0,0
2021-04-23,7.82,7.82,6.56,6.59,290,0,0
2021-04-26,6.5,7.3,5.45,7.1,178,0,0
2021-04-27,5.79,6.2,5.1,6.2,32,0,0
2021-04-28,7.5,9.2,7.5,8.05,491,0,0
2021-04-29,4.8,6.8,4.62,6.8,245,0,0
2021-04-30,4.65,5.02,2.65,2.75,14620,0,0
2021-05-03,3.2,3.2,0.44,0.54,152366,0,0
2021-05-04,0.25,0.32,0.08,0.16,178903,0,0
2021-05-05,0.15,0.15,0.07,0.07,6078,0,0
2021-05-06,0.05,0.07,0.03,0.04,3121,0,0
2021-05-07,0.05,0.05,0.01,0.01,2143,0,0
