Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.35,1.38,1.35,1.38,9,0,0
2021-04-15,1.25,1.25,1.25,1.25,4,0,0
2021-04-16,0.9,0.9,0.9,0.9,95,0,0
2021-04-20,0.58,0.63,0.57,0.6,124,0,0
2021-04-21,0.55,0.55,0.55,0.55,2,0,0
2021-04-22,0.57,0.8,0.57,0.8,3,0,0
2021-04-23,0.77,0.8,0.6,0.6,37,0,0
2021-04-26,0.6,0.6,0.49,0.55,818,0,0
2021-04-27,0.46,0.46,0.35,0.42,133,0,0
2021-04-28,0.79,0.79,0.63,0.72,1527,0,0
2021-04-29,0.55,0.57,0.32,0.46,6231,0,0
2021-04-30,0.35,0.38,0.19,0.19,4531,0,0
2021-05-03,0.1,0.12,0.06,0.06,174,0,0
2021-05-04,0.04,0.07,0.04,0.07,150,0,0
2021-05-05,0.04,0.04,0.01,0.01,597,0,0
2021-05-06,0.01,0.03,0.01,0.01,54,0,0
2021-05-07,0.01,0.01,0.01,0.01,42,0,0
