Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.85,0.85,0.85,0.85,0,0,0
2021-04-05,1.69,1.69,1.69,1.69,0,0,0
2021-04-06,1.4,1.48,1.4,1.48,11,0,0
2021-04-08,1.95,1.95,1.72,1.76,22,0,0
2021-04-09,2.54,2.96,2.54,2.96,15,0,0
2021-04-12,2.66,2.66,2.66,2.66,24,0,0
2021-04-13,3.92,3.92,3.4,3.52,29,0,0
2021-04-14,2.4,2.4,2.14,2.14,13,0,0
2021-04-15,2.83,3.4,2.66,3.1,91,0,0
2021-04-16,2.77,2.88,2.77,2.83,12,0,0
2021-04-19,2.21,2.4,2.06,2.06,83,0,0
2021-04-20,2.38,2.38,1.59,1.62,28,0,0
2021-04-21,1.86,1.86,1.61,1.8,63,0,0
2021-04-22,2.48,2.75,2.06,2.06,154,0,0
2021-04-23,3.2,3.4,2.39,2.39,1650,0,0
2021-04-26,2.48,2.79,1.96,2.69,3239,0,0
2021-04-27,2.75,2.75,1.6,2.15,603,0,0
2021-04-28,2.34,3.8,2.14,3.12,4142,0,0
2021-04-29,2.37,2.5,1.4,1.77,1970,0,0
2021-04-30,1.51,1.71,0.63,0.7,8294,0,0
2021-05-03,0.62,0.62,0.14,0.14,8469,0,0
2021-05-04,0.12,0.12,0.07,0.08,503,0,0
2021-05-05,0.05,0.07,0.04,0.04,416,0,0
2021-05-06,0.03,0.05,0.02,0.05,338,0,0
2021-05-07,0.02,0.03,0.01,0.02,201,0,0
