Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.46,0.46,0.46,0.46,1,0,0
2021-04-14,0.82,0.82,0.56,0.56,2,0,0
2021-04-15,0.63,0.63,0.62,0.62,8,0,0
2021-04-16,0.6,0.6,0.5,0.52,6,0,0
2021-04-19,0.41,0.42,0.41,0.42,23,0,0
2021-04-21,0.34,0.34,0.34,0.34,1,0,0
2021-04-22,0.36,0.36,0.36,0.36,3,0,0
2021-04-23,0.32,0.32,0.32,0.32,2,0,0
2021-04-26,0.22,0.22,0.22,0.22,1,0,0
2021-04-28,0.25,0.35,0.25,0.32,29,0,0
2021-04-29,0.24,0.24,0.23,0.23,2,0,0
2021-04-30,0.12,0.12,0.11,0.11,32,0,0
2021-05-03,0.08,0.08,0.06,0.06,5,0,0
