Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.28,2.28,2.28,2.28,1,0,0
2021-03-31,2.35,2.35,2.25,2.25,19,0,0
2021-04-01,3.0,3.5,3.0,3.5,27,0,0
2021-04-05,3.71,3.76,3.58,3.58,6,0,0
2021-04-06,3.3,3.69,3.3,3.69,3,0,0
2021-04-07,4.0,4.0,4.0,4.0,2,0,0
2021-04-08,4.0,4.91,4.0,4.45,42,0,0
2021-04-09,4.34,7.3,4.34,7.3,279,0,0
2021-04-12,6.12,6.5,6.1,6.27,20,0,0
2021-04-13,9.05,9.05,7.95,8.5,47,0,0
2021-04-14,9.05,9.05,5.75,5.82,59,0,0
2021-04-15,7.1,8.0,7.1,8.0,30,0,0
2021-04-16,6.95,7.75,6.95,7.75,6,0,0
2021-04-19,6.43,6.9,5.7,6.2,10,0,0
2021-04-20,5.85,5.95,4.7,5.15,19,0,0
2021-04-21,5.8,5.85,5.48,5.48,47,0,0
2021-04-22,8.22,8.22,6.65,6.65,79,0,0
2021-04-23,8.9,8.9,8.05,8.05,3,0,0
2021-04-26,7.06,8.9,7.06,8.9,15,0,0
2021-04-27,7.83,8.15,7.09,7.95,40,0,0
2021-04-28,11.0,11.07,10.0,10.48,63,0,0
2021-04-29,6.65,7.6,6.65,7.6,5,0,0
2021-04-30,7.5,7.5,4.0,4.35,298,0,0
2021-05-03,3.45,3.45,0.8,0.98,36937,0,0
2021-05-04,0.5,0.55,0.21,0.22,8986,0,0
2021-05-05,0.18,0.21,0.07,0.07,1680,0,0
2021-05-06,0.09,0.1,0.05,0.08,1823,0,0
2021-05-07,0.12,0.12,0.01,0.01,618,0,0
