Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.87,0.9,0.87,0.9,6,0,0
2021-03-30,0.88,0.88,0.66,0.66,12,0,0
2021-03-31,0.85,0.85,0.81,0.81,11,0,0
2021-04-01,1.1,1.32,1.1,1.2,128,0,0
2021-04-05,1.16,1.26,1.15,1.15,6,0,0
2021-04-06,1.15,1.25,1.15,1.19,48,0,0
2021-04-07,1.1,1.16,1.1,1.16,7,0,0
2021-04-08,1.25,1.55,1.25,1.38,113,0,0
2021-04-09,1.6,2.9,1.6,2.9,92,0,0
2021-04-12,1.5,2.07,1.5,2.03,426,0,0
2021-04-13,3.05,3.05,2.5,2.65,1301,0,0
2021-04-14,3.05,3.05,1.64,1.67,652,0,0
2021-04-15,2.28,2.7,1.97,2.58,845,0,0
2021-04-16,2.08,2.74,2.0,2.74,636,0,0
2021-04-19,1.76,1.8,1.44,1.76,799,0,0
2021-04-20,1.72,1.87,1.12,1.2,50,0,0
2021-04-21,1.45,1.47,1.19,1.47,418,0,0
2021-04-22,1.61,2.06,1.35,1.48,368,0,0
2021-04-23,1.9,2.75,1.65,1.65,3674,0,0
2021-04-26,1.45,1.97,1.41,1.83,15379,0,0
2021-04-27,1.9,1.9,1.14,1.54,3606,0,0
2021-04-28,1.57,2.8,1.57,2.14,245636,0,0
2021-04-29,2.6,2.6,0.95,1.25,40866,0,0
2021-04-30,0.91,1.17,0.41,0.46,41760,0,0
2021-05-03,0.38,0.38,0.07,0.12,15595,0,0
2021-05-04,0.07,0.1,0.06,0.07,2570,0,0
2021-05-05,0.05,0.06,0.02,0.04,2346,0,0
2021-05-06,0.01,0.04,0.01,0.02,999,0,0
2021-05-07,0.02,0.02,0.01,0.01,227,0,0
