Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.9,1.9,1.9,1.9,3,0,0
2021-04-06,1.97,1.97,1.64,1.64,41,0,0
2021-04-07,1.77,1.77,1.54,1.54,33,0,0
2021-04-08,2.3,2.5,2.14,2.19,205,0,0
2021-04-09,2.84,4.4,2.74,4.15,566,0,0
2021-04-12,3.5,3.5,2.69,3.4,257,0,0
2021-04-13,4.35,5.03,4.0,4.4,695,0,0
2021-04-14,3.84,3.84,2.76,2.76,147,0,0
2021-04-15,3.5,4.33,3.38,4.33,276,0,0
2021-04-16,4.55,4.55,3.06,3.49,256,0,0
2021-04-19,3.6,3.6,2.59,2.82,931,0,0
2021-04-20,3.2,3.27,2.1,2.1,361,0,0
2021-04-21,2.47,2.52,2.39,2.52,8,0,0
2021-04-22,2.45,3.91,2.45,2.95,911,0,0
2021-04-23,4.45,4.7,3.12,3.35,427902,0,0
2021-04-26,3.2,4.05,2.85,4.0,43638,0,0
2021-04-27,3.9,3.9,2.32,3.2,14615,0,0
2021-04-28,3.25,5.45,2.89,4.4,159326,0,0
2021-04-29,4.53,4.53,2.1,2.68,16535,0,0
2021-04-30,2.19,2.73,0.97,1.01,32826,0,0
2021-05-03,1.06,1.2,0.18,0.19,46274,0,0
2021-05-04,0.15,0.15,0.08,0.1,2513,0,0
2021-05-05,0.08,0.1,0.04,0.05,581,0,0
2021-05-06,0.02,0.04,0.01,0.02,721,0,0
2021-05-07,0.01,0.03,0.01,0.01,374,0,0
