Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.75,7.81,6.75,7.8,22,0,0
2021-03-30,6.75,8.0,6.65,8.0,28,0,0
2021-03-31,8.8,8.8,8.8,8.8,0,0,0
2021-04-01,9.69,12.0,9.69,11.62,115,0,0
2021-04-05,13.0,13.58,13.0,13.22,101,0,0
2021-04-06,13.0,13.0,13.0,13.0,0,0,0
2021-04-07,13.07,13.4,13.07,13.4,61,0,0
2021-04-08,17.0,17.0,17.0,17.0,4,0,0
2021-04-13,22.5,22.5,22.5,22.5,1,0,0
2021-04-22,22.83,22.83,22.83,22.83,2,0,0
2021-04-23,25.0,25.12,24.36,24.36,35,0,0
2021-04-30,22.06,22.06,22.06,22.06,1,0,0
2021-05-03,14.75,14.75,14.75,14.75,2,0,0
2021-05-04,7.73,7.83,7.05,7.83,20,0,0
2021-05-05,6.63,6.63,6.63,6.63,4,0,0
2021-05-06,7.4,7.4,7.4,7.4,5,0,0
2021-05-07,11.05,11.05,6.23,6.7,15,0,0
