Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.72,7.75,5.15,5.46,94,0,0
2021-04-06,5.8,5.8,5.52,5.65,22,0,0
2021-04-07,5.35,6.08,5.3,5.5,37,0,0
2021-04-08,6.75,7.55,6.55,6.94,150,0,0
2021-04-09,6.65,9.84,6.65,9.84,176,0,0
2021-04-12,8.89,9.59,8.89,9.59,11,0,0
2021-04-13,11.0,11.0,11.0,11.0,2,0,0
2021-04-14,11.4,11.4,8.55,8.55,4,0,0
2021-04-15,10.0,11.58,10.0,11.58,32,0,0
2021-04-16,12.8,12.8,11.3,11.3,5,0,0
2021-04-20,8.05,8.05,8.05,8.05,2,0,0
2021-04-22,12.16,12.16,11.9,11.9,20,0,0
2021-04-23,13.33,13.53,11.92,11.92,21,0,0
2021-04-26,13.29,13.75,13.29,13.5,10,0,0
2021-04-27,11.3,12.45,11.3,12.45,18,0,0
2021-04-28,14.44,14.44,14.44,14.44,4,0,0
2021-04-29,13.86,13.86,12.83,12.84,3,0,0
2021-04-30,10.93,11.37,8.2,8.3,108,0,0
2021-05-03,5.45,5.45,2.73,3.0,1676,0,0
2021-05-04,1.8,1.86,0.55,0.65,12078,0,0
2021-05-05,1.03,1.03,0.24,0.24,9529,0,0
2021-05-06,0.15,0.33,0.1,0.27,3768,0,0
2021-05-07,0.56,0.63,0.02,0.02,14806,0,0
