Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.91,6.91,6.6,6.86,36,0,0
2021-03-31,6.99,7.8,6.85,7.4,201,0,0
2021-04-01,10.15,10.7,9.6,9.6,30,0,0
2021-04-05,12.55,12.55,10.75,10.75,25,0,0
2021-04-07,11.6,11.6,11.6,11.6,2,0,0
2021-04-08,13.5,13.5,13.5,13.5,3,0,0
2021-04-09,17.65,18.25,17.65,18.25,8,0,0
2021-04-12,17.1,17.1,17.1,17.1,3,0,0
2021-04-16,20.16,20.16,20.16,20.16,5,0,0
2021-04-20,15.75,15.75,15.75,15.75,1,0,0
2021-04-23,22.67,22.67,22.67,22.67,1,0,0
2021-04-28,25.5,25.5,24.37,24.52,8,0,0
2021-04-29,22.3,22.3,22.3,22.3,5,0,0
2021-05-04,5.91,5.91,4.0,5.69,606,0,0
2021-05-05,6.0,6.5,4.8,4.8,197,0,0
2021-05-06,2.98,5.5,2.98,5.3,177,0,0
2021-05-07,7.6,7.6,4.27,4.27,103,0,0
