Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,13.88,13.88,13.88,13.88,1,0,0
2021-04-06,21.38,22.6,21.38,22.6,8,0,0
2021-04-08,25.71,25.71,25.71,25.71,3,0,0
2021-04-09,28.92,31.9,28.6,31.9,21,0,0
2021-04-15,32.95,32.95,32.95,32.95,2,0,0
2021-04-23,33.82,33.82,33.82,33.82,8,0,0
2021-04-26,35.45,35.6,35.45,35.59,113,0,0
2021-04-27,33.95,34.5,33.95,34.5,250,0,0
2021-04-28,36.0,37.5,36.0,37.2,5962,0,0
2021-04-29,33.7,35.1,32.7,34.25,4901,0,0
2021-04-30,31.95,32.1,30.8,30.95,2515,0,0
2021-05-03,24.4,24.4,24.4,24.4,50,0,0
2021-05-04,18.22,18.22,15.3,17.5,157,0,0
2021-05-05,18.0,19.0,15.9,15.9,251,0,0
2021-05-06,16.0,18.15,14.97,18.0,8151,0,0
2021-05-07,20.0,21.0,15.3,16.05,9290,0,0
