Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.35,3.72,3.25,3.6,10,0,0
2021-04-06,5.06,5.06,4.58,4.7,85,0,0
2021-04-07,5.55,6.73,5.55,6.73,126,0,0
2021-04-08,7.8,8.28,7.61,8.28,7,0,0
2021-04-12,7.85,8.05,7.85,8.05,14,0,0
2021-04-13,7.51,7.51,7.51,7.51,2,0,0
2021-04-14,9.9,9.9,8.45,8.78,9,0,0
2021-04-15,8.5,9.25,8.5,9.25,78,0,0
2021-04-19,6.53,6.55,5.35,6.18,12,0,0
2021-04-20,5.45,5.7,4.88,5.7,46,0,0
2021-04-21,4.85,5.4,4.85,5.01,56,0,0
2021-04-22,4.45,4.45,4.0,4.0,135,0,0
2021-04-23,5.85,5.85,2.68,4.75,4252,0,0
2021-04-26,3.84,3.85,3.35,3.85,234,0,0
2021-04-27,3.5,5.6,3.2,4.95,637,0,0
2021-04-28,4.15,5.2,3.1,5.2,3704,0,0
2021-04-29,5.5,6.53,5.05,5.05,49,0,0
2021-04-30,5.85,5.85,4.74,4.74,109,0,0
2021-05-03,3.95,3.95,2.63,2.69,3480,0,0
2021-05-04,2.8,2.8,0.79,1.35,28314,0,0
2021-05-05,1.48,1.48,0.68,0.68,7268,0,0
2021-05-06,0.46,0.47,0.23,0.31,2824,0,0
2021-05-07,0.45,0.62,0.35,0.51,32819,0,0
2021-05-10,0.19,0.2,0.07,0.13,8576,0,0
2021-05-11,0.08,0.18,0.07,0.17,4818,0,0
2021-05-12,0.13,0.13,0.04,0.06,1944,0,0
2021-05-13,0.03,0.04,0.01,0.01,1831,0,0
2021-05-14,0.01,0.02,0.01,0.01,451,0,0
